,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6809971,0.5240019,-0.1569952
1,"('unfriendly', 'friendly')",0.9179398,0.6412637,-0.2766761
2,"('unlikable', 'likable')",0.6657619,0.4541138,-0.2116481
3,"('repellent', 'pleasant')",-0.1299621,-0.0594593,0.0705028
4,"('disliked', 'liked')",-0.1265883,-0.283651,-0.1570627
5,"('distant', 'outgoing')",0.0309111,-0.0391545,-0.0700656
6,"('distant', 'open')",0.167628,-0.2647533,-0.4323813
7,"('insensitive', 'sensitive')",1.6456979,1.4564464,-0.18925150000000013
8,"('unaffectionate', 'affectionate')",0.5669521,0.5259431,-0.04100899999999996
9,"('unaffectionate', 'caring')",1.1713917,0.8204783,-0.35091340000000004
10,"('unsympathetic', 'sympathetic')",1.0662144,1.4721583,0.4059439
11,"('unhelpful', 'helpful')",0.3508263,0.5233822,0.17255590000000004
12,"('unsupportive', 'supportive')",0.9541762,1.1025971,0.14842090000000008
13,"('impolite', 'polite')",0.5863484,0.7582135,0.1718651
14,"('antisocial', 'social')",0.0994231,0.0161578,-0.0832653
15,"('boring', 'funny')",-0.0651545,0.2370305,0.30218500000000004
16,"('unpopular', 'popular')",-1.0000542,-0.6973892,0.30266499999999985
17,"('nasty', 'nice')",-0.3100711,-0.087837,0.2222341
18,"('disagreeable', 'welcoming')",0.5239716,0.6066655,0.08269389999999999
19,"('inhospitable', 'hospitable')",0.5177224,0.1471328,-0.3705896
20,"('rough', 'thoughtful')",0.4400344,0.5696951,0.12966070000000002
21,"('immoral', 'moral')",1.064061,1.2121405,0.14807950000000014
22,"('untrustworthy', 'trustworthy')",0.6065153,0.6914992,0.0849839
23,"('insincere', 'sincere')",1.2655293,1.3322906,0.06676130000000002
24,"('dishonest', 'honest')",1.9031434,1.8463523,-0.056791100000000094
25,"('egoistic', 'altruistic')",0.0732909,-0.2008943,-0.2741852
26,"('hardhearted', 'benevolent')",0.4087179,0.302617,-0.1061009
27,"('hardhearted', 'softhearted')",0.518515,1.1347231,0.6162081
28,"('disloyal', 'loyal')",0.3539367,-0.1429812,-0.4969179
29,"('unfair', 'fair')",-0.477317,-0.898171,-0.42085400000000006
30,"('intolerant', 'tolerant')",1.2419879,1.3056201,0.06363220000000003
31,"('evil', 'good')",-1.2556233,-1.6901602,-0.4345368999999999
32,"('unkind', 'kind')",1.0830709,1.3452765,0.2622055999999999
33,"('wrong', 'right')",0.1252164,0.0656578,-0.0595586
34,"('mean', 'honorable')",0.1106446,0.1656513,0.055006700000000006
35,"('corrupt', 'incorrupt')",-1.2457638,-1.1667184,0.07904540000000004
36,"('hostile', 'amicable')",-0.7070239,-0.9567818,-0.24975789999999998
37,"('fake', 'genuine')",0.6693459,0.4908696,-0.17847630000000003
38,"('untruthful', 'truthful')",0.6857262,0.7691305,0.0834043000000001
39,"('exploitative', 'cooperative')",0.6537114,0.564701,-0.08901040000000005
