,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1617711,-0.7460543,-0.9078253999999999
1,"('unfriendly', 'friendly')",1.1726313,0.4463501,-0.7262811999999998
2,"('unlikable', 'likable')",0.3065639,0.5327734,0.22620949999999995
3,"('repellent', 'pleasant')",-0.2256333,-0.3857711,-0.16013779999999997
4,"('disliked', 'liked')",0.2319148,0.6029171,0.3710023
5,"('distant', 'outgoing')",0.4968553,0.4616546,-0.035200699999999974
6,"('distant', 'open')",0.6578431,0.6478135,-0.010029599999999972
7,"('insensitive', 'sensitive')",0.8535968,0.2436177,-0.6099791000000001
8,"('unaffectionate', 'affectionate')",0.9985923,0.6000522,-0.39854009999999995
9,"('unaffectionate', 'caring')",1.10534,0.2447251,-0.8606149
10,"('unsympathetic', 'sympathetic')",0.6392794,-0.2241335,-0.8634129
11,"('unhelpful', 'helpful')",-0.3285516,-0.4788401,-0.1502885
12,"('unsupportive', 'supportive')",0.7178448,0.2130294,-0.5048153999999999
13,"('impolite', 'polite')",-0.3998741,-0.6879602,-0.2880861
14,"('antisocial', 'social')",-0.7594036,-0.944023,-0.1846194
15,"('boring', 'funny')",0.0685926,0.2930479,0.22445529999999997
16,"('unpopular', 'popular')",-0.6725825,-0.3693308,0.30325169999999996
17,"('nasty', 'nice')",-0.3911498,0.0269179,0.4180677
18,"('disagreeable', 'welcoming')",0.6350596,0.5521021,-0.0829574999999999
19,"('inhospitable', 'hospitable')",0.5107525,0.4507903,-0.05996220000000008
20,"('rough', 'thoughtful')",0.1484946,0.0192201,-0.12927450000000001
21,"('immoral', 'moral')",0.389505,-0.0378382,-0.4273432
22,"('untrustworthy', 'trustworthy')",0.1935097,0.2153214,0.02181169999999999
23,"('insincere', 'sincere')",0.7083208,0.0341601,-0.6741607
24,"('dishonest', 'honest')",1.3830216,0.7504663,-0.6325552999999999
25,"('egoistic', 'altruistic')",0.5509092,0.1635994,-0.3873098
26,"('hardhearted', 'benevolent')",0.4916731,0.2430551,-0.24861799999999998
27,"('hardhearted', 'softhearted')",0.604861,0.6414609,0.03659990000000002
28,"('disloyal', 'loyal')",0.5224058,-0.3905345,-0.9129403
29,"('unfair', 'fair')",-0.590029,-0.125588,0.464441
30,"('intolerant', 'tolerant')",0.7721289,0.1550744,-0.6170545000000001
31,"('evil', 'good')",-0.6685747,-0.2526653,0.4159094
32,"('unkind', 'kind')",0.6781756,0.2580182,-0.4201574
33,"('wrong', 'right')",0.0767036,0.2673889,0.1906853
34,"('mean', 'honorable')",0.1510709,-0.066699,-0.21776990000000002
35,"('corrupt', 'incorrupt')",-0.3249764,0.3975223,0.7224987
36,"('hostile', 'amicable')",0.1276239,0.2692335,0.1416096
37,"('fake', 'genuine')",0.2768347,0.1967528,-0.08008189999999998
38,"('untruthful', 'truthful')",0.7176356,0.4713843,-0.24625130000000006
39,"('exploitative', 'cooperative')",-0.1619392,-0.0650446,0.09689460000000001
40,"('stingy', 'generous')",0.7582457,0.4972822,-0.2609635
41,"('unforgiving', 'forgiving')",0.2633629,0.1938042,-0.0695587
42,"('unreliable', 'reliable')",-0.0519598,0.4466464,0.4986062
43,"('irresponsible', 'responsible')",1.0625817,0.306095,-0.7564867
44,"('prejudiced', 'unprejudiced')",-1.0996326,-0.1186806,0.980952
45,"('incompetent', 'competent')",0.2101775,-0.3581341,-0.5683116
46,"('uncompetitive', 'competitive')",0.0056852,-0.784334,-0.7900191999999999
47,"('stupid', 'smart')",0.1128414,-0.0004051,-0.1132465
48,"('unintelligent', 'intelligent')",0.5258954,-0.280358,-0.8062534
49,"('unable', 'able')",-0.160206,-0.1035972,0.05660879999999999
50,"('clumsy', 'skillful')",-0.0173117,0.4833664,0.5006781
51,"('uneducated', 'educated')",0.1677599,-0.3896588,-0.5574187
52,"('irrational', 'rational')",0.1159174,0.1770603,0.0611429
53,"('uncreative', 'creative')",0.4233265,-0.1896827,-0.6130092
54,"('incapable', 'capable')",0.8809024,0.3909153,-0.48998709999999995
55,"('incompetent', 'clever')",0.5171293,-0.4220384,-0.9391677
56,"('impractical', 'practical')",0.7320411,0.3562855,-0.3757556
57,"('unimaginative', 'imaginative')",0.0935825,-0.5259895,-0.619572
58,"('undiscriminating', 'discriminating')",0.7710773,0.4126049,-0.35847239999999997
59,"('foolish', 'wise')",0.1237689,0.3213004,0.19753149999999997
