,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6961029,0.1879703,-0.5081325999999999
1,"('unfriendly', 'friendly')",1.0160122,0.9243536,-0.09165860000000003
2,"('unlikable', 'likable')",0.7310392,0.5967959,-0.13424329999999995
3,"('repellent', 'pleasant')",-0.2416454,-0.1031505,0.1384949
4,"('disliked', 'liked')",-0.2528454,0.1203883,0.3732337
5,"('distant', 'outgoing')",0.0587325,0.2016297,0.1428972
6,"('distant', 'open')",0.2757472,0.3289698,0.05322259999999995
7,"('insensitive', 'sensitive')",1.6477086,1.6920539,0.04434530000000003
8,"('unaffectionate', 'affectionate')",0.8027588,0.9927157,0.18995689999999998
9,"('unaffectionate', 'caring')",1.3293236,1.3111947,-0.018128900000000003
10,"('unsympathetic', 'sympathetic')",1.723227,1.4298676,-0.29335940000000016
11,"('unhelpful', 'helpful')",0.3438233,0.0400021,-0.3038212
12,"('unsupportive', 'supportive')",1.3307465,1.2857257,-0.04502080000000008
13,"('impolite', 'polite')",0.6363108,0.4969544,-0.13935639999999994
14,"('antisocial', 'social')",0.0771177,0.1179686,0.04085090000000001
15,"('boring', 'funny')",0.1425273,0.193273,0.050745700000000005
16,"('unpopular', 'popular')",-0.9731827,-0.7344419,0.23874079999999998
17,"('nasty', 'nice')",-0.2819336,0.1017004,0.38363400000000003
18,"('disagreeable', 'welcoming')",0.8508089,0.8285344,-0.022274499999999975
19,"('inhospitable', 'hospitable')",0.6202519,0.4116905,-0.20856139999999995
20,"('rough', 'thoughtful')",0.1784939,0.5910829,0.412589
21,"('immoral', 'moral')",1.1928537,0.8132286,-0.37962509999999994
22,"('untrustworthy', 'trustworthy')",0.4750569,0.460943,-0.014113900000000013
23,"('insincere', 'sincere')",1.3765066,1.3964169,0.019910300000000047
24,"('dishonest', 'honest')",2.3348594,2.0162923,-0.3185671000000001
25,"('egoistic', 'altruistic')",0.1644721,0.4343929,0.2699208
26,"('hardhearted', 'benevolent')",0.797323,0.7607059,-0.03661709999999996
27,"('hardhearted', 'softhearted')",0.7377628,1.1417783,0.40401549999999986
28,"('disloyal', 'loyal')",0.209136,0.075898,-0.133238
29,"('unfair', 'fair')",-0.7137884,-0.7441062,-0.03031780000000006
30,"('intolerant', 'tolerant')",1.2725448,1.0619026,-0.2106421999999999
31,"('evil', 'good')",-1.3417559,-1.0400254,0.3017304999999999
32,"('unkind', 'kind')",1.4975663,1.2711587,-0.22640759999999993
33,"('wrong', 'right')",0.1601182,0.3643448,0.20422660000000004
34,"('mean', 'honorable')",0.7420228,0.469864,-0.2721588
35,"('corrupt', 'incorrupt')",-1.1263849,-0.6440755,0.4823093999999999
36,"('hostile', 'amicable')",-0.7963298,-0.2057768,0.590553
37,"('fake', 'genuine')",0.8631177,1.1463106,0.2831929000000001
38,"('untruthful', 'truthful')",0.902385,0.7280368,-0.17434819999999995
39,"('exploitative', 'cooperative')",0.3803193,0.9627027,0.5823834
40,"('stingy', 'generous')",0.7510783,0.8715609,0.1204826
41,"('unforgiving', 'forgiving')",0.4011446,0.3499778,-0.05116680000000001
42,"('unreliable', 'reliable')",-0.0485451,0.1870368,0.2355819
43,"('irresponsible', 'responsible')",1.7843441,1.323774,-0.4605701
44,"('prejudiced', 'unprejudiced')",-1.2943185,-1.2654947,0.028823799999999844
45,"('incompetent', 'competent')",0.322424,0.3994656,0.07704159999999999
46,"('uncompetitive', 'competitive')",0.3369208,0.302227,-0.0346938
47,"('stupid', 'smart')",0.6199342,-0.0006967,-0.6206309
48,"('unintelligent', 'intelligent')",1.0368499,0.737741,-0.2991089
