,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1480831,-0.709797,-0.5617139
1,"('unfriendly', 'friendly')",0.7493897,0.6337271,-0.11566260000000006
2,"('unlikable', 'likable')",0.8957201,0.5166356,-0.37908450000000005
3,"('repellent', 'pleasant')",-0.4109855,-0.5527854,-0.14179989999999998
4,"('disliked', 'liked')",0.0961451,0.7971705,0.7010254
5,"('distant', 'outgoing')",0.6889689,0.8427839,0.15381500000000004
6,"('distant', 'open')",0.7953113,0.8417348,0.04642349999999995
7,"('insensitive', 'sensitive')",1.123013,0.7107349,-0.4122781000000001
8,"('unaffectionate', 'affectionate')",0.9430631,0.9713747,0.028311599999999992
9,"('unaffectionate', 'caring')",0.8017539,0.5359433,-0.2658106
10,"('unsympathetic', 'sympathetic')",0.7387711,-0.3337491,-1.0725202
11,"('unhelpful', 'helpful')",-0.2399183,-0.4351979,-0.19527960000000003
12,"('unsupportive', 'supportive')",0.7508781,0.5526052,-0.19827289999999997
13,"('impolite', 'polite')",-0.2863241,-0.455018,-0.16869389999999995
14,"('antisocial', 'social')",-0.6118476,-0.9458587,-0.3340111
15,"('boring', 'funny')",0.5694735,0.4868219,-0.08265159999999999
16,"('unpopular', 'popular')",-0.6282327,-0.342543,0.2856897
17,"('nasty', 'nice')",-0.3669891,0.0782798,0.4452689
18,"('disagreeable', 'welcoming')",0.5596588,0.6763339,0.11667510000000003
19,"('inhospitable', 'hospitable')",0.5238484,0.9676729,0.44382449999999996
20,"('rough', 'thoughtful')",0.1563564,0.1322313,-0.02412510000000001
21,"('immoral', 'moral')",0.4126456,-0.0747875,-0.4874331
22,"('untrustworthy', 'trustworthy')",0.3277137,0.1877912,-0.1399225
23,"('insincere', 'sincere')",0.6752274,0.322996,-0.35223140000000003
24,"('dishonest', 'honest')",1.5724709,0.8971144,-0.6753564999999999
25,"('egoistic', 'altruistic')",0.5527444,0.6107186,0.057974199999999976
26,"('hardhearted', 'benevolent')",0.3704786,0.1087224,-0.2617562
27,"('hardhearted', 'softhearted')",0.3956603,0.7313093,0.33564900000000003
28,"('disloyal', 'loyal')",-0.336629,-0.4383892,-0.10176019999999997
29,"('unfair', 'fair')",-0.3982601,-0.2921697,0.10609040000000003
30,"('intolerant', 'tolerant')",0.6109507,0.334918,-0.27603269999999996
31,"('evil', 'good')",-0.3637345,-0.0402904,0.3234441
32,"('unkind', 'kind')",0.4132222,0.2129448,-0.2002774
33,"('wrong', 'right')",0.3984565,0.6831635,0.28470700000000004
34,"('mean', 'honorable')",0.272323,0.0820205,-0.19030249999999999
35,"('corrupt', 'incorrupt')",-0.1460232,0.1274291,0.2734523
36,"('hostile', 'amicable')",-0.1538177,0.2327663,0.38658400000000004
37,"('fake', 'genuine')",1.0969373,0.723572,-0.3733653
38,"('untruthful', 'truthful')",0.5619224,0.5942438,0.032321399999999945
39,"('exploitative', 'cooperative')",0.2039862,0.133565,-0.07042120000000002
40,"('stingy', 'generous')",1.1390679,0.5315512,-0.6075166999999999
41,"('unforgiving', 'forgiving')",0.4158011,-0.2749058,-0.6907068999999999
42,"('unreliable', 'reliable')",0.4893429,0.464625,-0.024717900000000015
43,"('irresponsible', 'responsible')",0.9999266,0.3169912,-0.6829354000000001
