,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.195005,-0.5199196,-0.7149246
1,"('unfriendly', 'friendly')",1.3188803,0.7075836,-0.6112967
2,"('unlikable', 'likable')",0.7351579,0.663227,-0.07193090000000002
3,"('repellent', 'pleasant')",-0.1021849,-0.3156593,-0.21347439999999998
4,"('disliked', 'liked')",0.4528924,0.9217692,0.4688768
5,"('distant', 'outgoing')",0.3690244,1.0945596,0.7255351999999999
6,"('distant', 'open')",0.5126924,1.0364736,0.5237812000000001
7,"('insensitive', 'sensitive')",1.3496228,0.3989681,-0.9506546999999999
8,"('unaffectionate', 'affectionate')",1.1660136,0.6452835,-0.5207301000000001
9,"('unaffectionate', 'caring')",1.4267906,0.4832176,-0.9435729999999999
10,"('unsympathetic', 'sympathetic')",0.8450992,-0.1142403,-0.9593395
11,"('unhelpful', 'helpful')",-0.1823982,-0.4793727,-0.2969745
12,"('unsupportive', 'supportive')",1.1949358,0.6822634,-0.5126724000000001
13,"('impolite', 'polite')",-0.291023,-0.4465484,-0.15552540000000004
14,"('antisocial', 'social')",-0.5421692,-0.2732625,0.2689067
15,"('boring', 'funny')",0.1537357,0.6223045,0.4685688
16,"('unpopular', 'popular')",-1.0835961,-0.6148949,0.46870120000000004
17,"('nasty', 'nice')",-0.5809258,-0.2493509,0.33157490000000006
18,"('disagreeable', 'welcoming')",0.8480955,0.7636061,-0.08448940000000005
19,"('inhospitable', 'hospitable')",0.228192,0.4630672,0.2348752
20,"('rough', 'thoughtful')",-0.3768186,0.0172445,0.3940631
21,"('immoral', 'moral')",0.6018774,0.1386596,-0.4632178
22,"('untrustworthy', 'trustworthy')",0.3023331,0.4070208,0.1046877
23,"('insincere', 'sincere')",0.8645254,0.0501388,-0.8143866
24,"('dishonest', 'honest')",2.0925593,0.923872,-1.1686873
25,"('egoistic', 'altruistic')",0.7379991,0.2265673,-0.5114318
26,"('hardhearted', 'benevolent')",0.6449888,0.1800434,-0.46494540000000006
27,"('hardhearted', 'softhearted')",0.7493777,1.067027,0.3176492999999999
