,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2072401,-0.2960845,-0.5033246
1,"('unfriendly', 'friendly')",0.8004836,1.1067191,0.3062355000000001
2,"('unlikable', 'likable')",0.8830526,0.8478127,-0.03523989999999999
3,"('repellent', 'pleasant')",-0.1775378,-0.045607,0.1319308
4,"('disliked', 'liked')",0.2999928,0.5563893,0.25639649999999997
5,"('distant', 'outgoing')",0.4300076,0.9152297,0.48522210000000005
6,"('distant', 'open')",0.2533036,0.9741164,0.7208128
7,"('insensitive', 'sensitive')",0.9500841,0.9846693,0.03458519999999998
8,"('unaffectionate', 'affectionate')",0.629624,1.0747606,0.4451366000000001
9,"('unaffectionate', 'caring')",0.7755747,0.8757405,0.10016580000000008
10,"('unsympathetic', 'sympathetic')",0.7761043,0.3978251,-0.3782792
11,"('unhelpful', 'helpful')",-0.1728289,-0.0790244,0.09380450000000001
12,"('unsupportive', 'supportive')",0.6858634,0.8195124,0.13364900000000002
13,"('impolite', 'polite')",0.0704005,-0.1118881,-0.18228860000000002
14,"('antisocial', 'social')",-0.4895394,-0.6088416,-0.11930219999999997
15,"('boring', 'funny')",0.3428669,0.4238109,0.08094400000000002
16,"('unpopular', 'popular')",-0.739207,-0.3934178,0.34578919999999996
17,"('nasty', 'nice')",-0.2209079,0.0221818,0.2430897
18,"('disagreeable', 'welcoming')",0.521444,0.7580564,0.23661239999999994
19,"('inhospitable', 'hospitable')",0.6377446,0.7884342,0.15068959999999998
20,"('rough', 'thoughtful')",-0.2397114,0.0055321,0.2452435
21,"('immoral', 'moral')",0.6054219,0.294101,-0.31132089999999996
22,"('untrustworthy', 'trustworthy')",0.4833848,0.3614146,-0.12197020000000003
23,"('insincere', 'sincere')",0.9873638,0.6304536,-0.35691020000000007
24,"('dishonest', 'honest')",1.9381329,1.3299969,-0.608136
25,"('egoistic', 'altruistic')",0.2954215,0.6695832,0.37416170000000004
26,"('hardhearted', 'benevolent')",0.4340303,0.1934279,-0.24060239999999997
27,"('hardhearted', 'softhearted')",0.3927166,1.3344329,0.9417163
28,"('disloyal', 'loyal')",0.1254402,-0.1882551,-0.3136953
29,"('unfair', 'fair')",-0.3800728,-0.5077087,-0.12763590000000002
30,"('intolerant', 'tolerant')",0.913297,0.8203448,-0.09295220000000004
31,"('evil', 'good')",-0.6324069,-0.2662795,0.3661274
32,"('unkind', 'kind')",0.8321681,0.5591366,-0.2730315
33,"('wrong', 'right')",0.4032076,0.7314591,0.32825150000000003
34,"('mean', 'honorable')",0.4042145,0.3716945,-0.03251999999999999
35,"('corrupt', 'incorrupt')",-0.6747336,-0.2124692,0.4622644
36,"('hostile', 'amicable')",-0.2192307,0.2453318,0.4645625
37,"('fake', 'genuine')",0.671379,0.57538,-0.09599899999999995
38,"('untruthful', 'truthful')",0.660436,0.9091374,0.24870139999999996
39,"('exploitative', 'cooperative')",0.1033158,0.2228872,0.11957140000000001
40,"('stingy', 'generous')",0.7658781,0.4594453,-0.3064328
41,"('unforgiving', 'forgiving')",0.1709012,-0.1934203,-0.36432149999999996
42,"('unreliable', 'reliable')",0.2590065,0.1156673,-0.14333919999999997
43,"('irresponsible', 'responsible')",1.1101056,0.6711027,-0.4390029
44,"('prejudiced', 'unprejudiced')",-0.741174,-0.818866,-0.07769199999999998
45,"('incompetent', 'competent')",0.0405512,-0.0578273,-0.09837850000000001
