,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3895678,-0.0783346,0.3112332
1,"('unfriendly', 'friendly')",0.8003076,0.6639578,-0.13634979999999997
2,"('unlikable', 'likable')",0.8188192,0.8299954,0.01117620000000008
3,"('repellent', 'pleasant')",-0.8347938,-0.0836836,0.7511102000000001
4,"('disliked', 'liked')",0.7027796,0.3674248,-0.33535479999999995
5,"('distant', 'outgoing')",1.1756021,0.6853337,-0.49026840000000005
6,"('distant', 'open')",1.0048135,0.415567,-0.5892465
7,"('insensitive', 'sensitive')",0.0459998,0.5124673,0.4664675
8,"('unaffectionate', 'affectionate')",0.5092817,0.2688969,-0.24038479999999995
9,"('unaffectionate', 'caring')",0.5335873,0.3112043,-0.222383
10,"('unsympathetic', 'sympathetic')",-0.4393534,0.1807247,0.6200781
11,"('unhelpful', 'helpful')",-0.5433068,-0.2057685,0.33753829999999996
12,"('unsupportive', 'supportive')",0.2472095,0.513145,0.2659355
13,"('impolite', 'polite')",-0.4975415,-0.0522346,0.4453069
14,"('antisocial', 'social')",-1.1661795,-0.555393,0.6107864999999999
15,"('boring', 'funny')",0.9761607,0.6380254,-0.3381353
16,"('unpopular', 'popular')",-0.311188,-0.5182517,-0.20706369999999996
17,"('nasty', 'nice')",-0.4118487,-0.2540977,0.15775100000000003
18,"('disagreeable', 'welcoming')",0.4494491,0.2669891,-0.18246
19,"('inhospitable', 'hospitable')",1.0943171,0.4681546,-0.6261625000000001
20,"('rough', 'thoughtful')",-0.4200929,0.166369,0.5864619
21,"('immoral', 'moral')",-0.0014877,0.3829646,0.38445229999999997
22,"('untrustworthy', 'trustworthy')",-0.355345,0.3812884,0.7366334000000001
23,"('insincere', 'sincere')",-0.0817811,0.3587048,0.4404859
24,"('dishonest', 'honest')",0.8448709,0.899038,0.054167100000000024
25,"('egoistic', 'altruistic')",0.6378032,0.4437015,-0.1941017
26,"('hardhearted', 'benevolent')",0.1175027,-0.0062156,-0.1237183
27,"('hardhearted', 'softhearted')",0.2969498,0.8568142,0.5598643999999999
28,"('disloyal', 'loyal')",-0.4887141,-0.594981,-0.1062669
29,"('unfair', 'fair')",-0.000953,-0.1953673,-0.19441429999999998
30,"('intolerant', 'tolerant')",0.4207813,0.505055,0.0842737
31,"('evil', 'good')",-0.0098987,-0.4209612,-0.4110625
32,"('unkind', 'kind')",0.2134793,0.3126917,0.0992124
33,"('wrong', 'right')",0.7516674,0.5629049,-0.18876249999999994
34,"('mean', 'honorable')",0.0362233,0.3108843,0.274661
35,"('corrupt', 'incorrupt')",0.2920845,-0.1697528,-0.4618373
36,"('hostile', 'amicable')",0.3655613,-0.1516177,-0.5171789999999999
37,"('fake', 'genuine')",0.5124771,0.6168204,0.10434330000000003
38,"('untruthful', 'truthful')",0.232609,0.3195548,0.08694580000000002
39,"('exploitative', 'cooperative')",-0.4384288,-0.2807909,0.1576379
40,"('stingy', 'generous')",0.2811033,0.2717922,-0.009311100000000017
41,"('unforgiving', 'forgiving')",-0.2709784,-0.0473376,0.2236408
42,"('unreliable', 'reliable')",0.3378765,0.5045821,0.1667056
43,"('irresponsible', 'responsible')",0.4342514,0.6787083,0.24445690000000003
44,"('prejudiced', 'unprejudiced')",-0.5014687,-0.5503556,-0.048886899999999955
45,"('incompetent', 'competent')",-0.6352671,-0.0085728,0.6266942999999999
46,"('uncompetitive', 'competitive')",-0.6593066,-0.1642864,0.49502019999999997
47,"('stupid', 'smart')",-0.2059777,-0.0888699,0.11710780000000001
48,"('unintelligent', 'intelligent')",0.099867,0.130633,0.030766
49,"('unable', 'able')",-0.0945389,-0.0078906,0.0866483
50,"('clumsy', 'skillful')",0.2270168,0.0403228,-0.186694
51,"('uneducated', 'educated')",-0.0356683,-0.1040255,-0.0683572
52,"('irrational', 'rational')",0.3727701,-0.1159517,-0.4887218
53,"('uncreative', 'creative')",0.2024378,0.0752505,-0.1271873
54,"('incapable', 'capable')",0.7401638,0.7296212,-0.010542600000000069
55,"('incompetent', 'clever')",-0.5103338,-0.0515208,0.45881299999999997
56,"('impractical', 'practical')",0.5484404,0.9336379,0.38519749999999997
57,"('unimaginative', 'imaginative')",-0.1987313,-0.0346553,0.164076
58,"('undiscriminating', 'discriminating')",0.4364274,0.6054242,0.16899679999999995
59,"('foolish', 'wise')",0.7885517,0.1262603,-0.6622914
60,"('inefficient', 'efficient')",-0.3803045,0.2646893,0.6449938
61,"('illogical', 'logical')",-0.0615147,0.0507258,0.11224049999999999
62,"('incompetent', 'brilliant')",-0.0553203,0.4735022,0.5288225
63,"('unperceptive', 'insightful')",0.147124,0.6195076,0.4723836
64,"('shy', 'confident')",-0.7102392,-0.7528096,-0.04257040000000001
65,"('insecure', 'secure')",-0.4855828,-0.3510389,0.1345439
66,"('inactive', 'active')",-0.0609177,-0.2574523,-0.19653460000000003
67,"('doubtful', 'determined')",-0.4248005,-0.4337805,-0.008979999999999988
68,"('dependent', 'independent')",-0.2513845,-0.4668167,-0.21543219999999996
69,"('lazy', 'industrious')",-0.0490406,-0.2128986,-0.163858
70,"('lethargic', 'energetic')",-0.0782354,0.6859268,0.7641621999999999
71,"('diffident', 'self-confident')",0.5284573,0.2550706,-0.27338670000000004
72,"('unambitious', 'ambitious')",0.0926606,0.2911198,0.1984592
73,"('helpless', 'self-reliant')",0.983967,0.536082,-0.4478850000000001
74,"('undedicated', 'dedicated')",0.1974361,0.6625382,0.46510209999999996
75,"('meek', 'impulsive')",-0.1756034,-0.4607438,-0.28514039999999996
76,"('anxious', 'daring')",-0.2719397,0.2897159,0.5616556
77,"('unmotivated', 'motivated')",-0.5503055,-0.4469074,0.10339809999999999
78,"('nonresilient', 'resilient')",-0.2800934,-0.1559128,0.1241806
79,"('wavering', 'unwavering')",0.4198433,-0.011094,-0.43093729999999997
80,"('dominated', 'dominating')",-0.8297595,-0.638126,0.1916335
81,"('submissive', 'aggressive')",-0.5812007,-0.7129347,-0.13173400000000002
82,"('poor', 'rich')",0.0771915,0.1350777,0.0578862
83,"('powerless', 'powerful')",-0.6292984,-0.5624771,0.06682130000000008
84,"('inferior', 'superior')",0.2292426,-0.0782547,-0.3074973
85,"('insignificant', 'prestigious')",0.5007058,0.029038,-0.47166779999999997
86,"('uninfluential', 'influential')",-0.6753564,-0.4208512,0.2545052
87,"('unsuccessful', 'successful')",-0.3357575,-0.5418673,-0.20610980000000007
88,"('low', 'eminent')",0.0745966,0.2296292,0.15503260000000002
