,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2093663,-0.3909523,-0.6003186
1,"('unfriendly', 'friendly')",0.7351062,0.6836983,-0.05140790000000006
2,"('unlikable', 'likable')",0.6363898,0.7233444,0.08695459999999999
3,"('repellent', 'pleasant')",-0.1758971,-0.2696529,-0.09375579999999997
4,"('disliked', 'liked')",-0.1348534,0.5630707,0.6979241
5,"('distant', 'outgoing')",0.4639943,0.5081092,0.04411490000000001
6,"('distant', 'open')",0.3528053,0.4937588,0.1409535
7,"('insensitive', 'sensitive')",1.353814,0.9444253,-0.40938870000000005
8,"('unaffectionate', 'affectionate')",0.9749275,0.6618359,-0.3130915999999999
9,"('unaffectionate', 'caring')",1.0525833,0.6858974,-0.3666859
10,"('unsympathetic', 'sympathetic')",1.0838609,0.441678,-0.6421828999999999
11,"('unhelpful', 'helpful')",0.1696439,0.0172986,-0.1523453
12,"('unsupportive', 'supportive')",0.7106071,0.7016698,-0.008937300000000037
13,"('impolite', 'polite')",0.1927999,0.0175947,-0.1752052
14,"('antisocial', 'social')",-0.3982952,-0.1819098,0.2163854
15,"('boring', 'funny')",0.3486461,0.2803157,-0.06833040000000001
16,"('unpopular', 'popular')",-0.9406623,-0.4755598,0.4651025
17,"('nasty', 'nice')",-0.0997576,0.1435476,0.2433052
18,"('disagreeable', 'welcoming')",0.567034,0.6728225,0.10578849999999995
19,"('inhospitable', 'hospitable')",0.4624913,0.2425156,-0.2199757
20,"('rough', 'thoughtful')",0.1973208,0.2998793,0.10255850000000002
21,"('immoral', 'moral')",0.3546913,0.337801,-0.01689029999999997
22,"('untrustworthy', 'trustworthy')",0.3057031,0.511188,0.20548489999999997
23,"('insincere', 'sincere')",1.1803348,0.7444938,-0.43584100000000003
24,"('dishonest', 'honest')",1.7074869,1.2940529,-0.41343399999999986
25,"('egoistic', 'altruistic')",0.2097251,0.297091,0.0873659
26,"('hardhearted', 'benevolent')",0.029103,0.1627967,0.1336937
27,"('hardhearted', 'softhearted')",0.7732128,0.9762775,0.2030647
28,"('disloyal', 'loyal')",0.1859578,-0.4246226,-0.6105804
29,"('unfair', 'fair')",-0.6930717,-0.3459945,0.3470772
30,"('intolerant', 'tolerant')",1.2443073,0.7471766,-0.49713070000000004
31,"('evil', 'good')",-0.8980542,-0.6770447,0.22100949999999997
32,"('unkind', 'kind')",0.6048388,0.5370406,-0.06779820000000003
33,"('wrong', 'right')",-0.093082,0.4326569,0.5257389
34,"('mean', 'honorable')",0.5273352,0.3209621,-0.20637310000000003
35,"('corrupt', 'incorrupt')",-0.5750065,-0.1980425,0.37696399999999997
36,"('hostile', 'amicable')",-0.3206891,0.1279371,0.4486262
37,"('fake', 'genuine')",0.7328481,0.5160724,-0.21677570000000002
38,"('untruthful', 'truthful')",0.4815692,0.5208376,0.03926840000000004
39,"('exploitative', 'cooperative')",-0.2882081,0.0987004,0.3869085
40,"('stingy', 'generous')",0.8790733,0.2661179,-0.6129553999999999
41,"('unforgiving', 'forgiving')",0.2489099,-0.2198174,-0.46872729999999996
42,"('unreliable', 'reliable')",-0.1673279,0.3063607,0.4736886
43,"('irresponsible', 'responsible')",1.2139724,1.0387519,-0.1752205
44,"('prejudiced', 'unprejudiced')",-0.9157703,-0.6190734,0.29669690000000004
45,"('incompetent', 'competent')",0.2344425,0.3830155,0.148573
46,"('uncompetitive', 'competitive')",0.1678114,-0.00044,-0.1682514
47,"('stupid', 'smart')",0.0641369,0.2586735,0.1945366
48,"('unintelligent', 'intelligent')",0.6561919,-0.1076069,-0.7637988
49,"('unable', 'able')",-0.0716141,0.1729439,0.244558
50,"('clumsy', 'skillful')",-0.2805553,0.0420738,0.3226291
51,"('uneducated', 'educated')",0.2485015,0.0643191,-0.18418239999999997
52,"('irrational', 'rational')",-0.6574744,-0.3450398,0.3124346
53,"('uncreative', 'creative')",0.6582374,0.3545242,-0.30371319999999996
54,"('incapable', 'capable')",0.8074983,0.6545323,-0.15296600000000005
55,"('incompetent', 'clever')",0.8532997,0.3349038,-0.5183959
56,"('impractical', 'practical')",0.9905155,1.0023086,0.011793100000000112
57,"('unimaginative', 'imaginative')",0.6841997,0.1207285,-0.5634712
58,"('undiscriminating', 'discriminating')",1.1058422,0.8133068,-0.2925354000000001
59,"('foolish', 'wise')",-1.3077355,-0.1393123,1.1684231999999999
60,"('inefficient', 'efficient')",0.7828982,0.5809175,-0.2019807
61,"('illogical', 'logical')",0.2676478,0.1830934,-0.0845544
62,"('incompetent', 'brilliant')",0.7979844,0.6568284,-0.14115600000000006
63,"('unperceptive', 'insightful')",0.4680939,0.4431987,-0.024895200000000006
64,"('shy', 'confident')",-1.082836,-0.8509014,0.23193459999999988
65,"('insecure', 'secure')",0.3716546,-0.2220978,-0.5937524000000001
66,"('inactive', 'active')",-0.4248375,-0.461189,-0.03635150000000004
67,"('doubtful', 'determined')",-0.5309571,-0.6360274,-0.10507030000000006
68,"('dependent', 'independent')",-0.8262516,-0.5450175,0.28123409999999993
69,"('lazy', 'industrious')",-1.4094135,-0.3033412,1.1060723000000001
70,"('lethargic', 'energetic')",1.4889942,0.7933997,-0.6955945
71,"('diffident', 'self-confident')",0.3748374,0.5684038,0.19356640000000003
72,"('unambitious', 'ambitious')",0.8597999,0.3447307,-0.5150691999999999
73,"('helpless', 'self-reliant')",0.3636501,0.3750422,0.011392100000000016
74,"('undedicated', 'dedicated')",0.8899999,1.1051123,0.2151124000000001
75,"('meek', 'impulsive')",-0.5231036,-0.713102,-0.1899984
76,"('anxious', 'daring')",0.8004417,0.4291111,-0.3713306
77,"('unmotivated', 'motivated')",-0.2860952,-0.5012014,-0.21510620000000003
78,"('nonresilient', 'resilient')",-0.5290991,-0.2577836,0.27131550000000004
79,"('wavering', 'unwavering')",0.0464682,0.2603529,0.21388469999999998
80,"('dominated', 'dominating')",-0.3467335,-0.5005769,-0.15384340000000002
81,"('submissive', 'aggressive')",0.4411006,-0.9679067,-1.4090073
82,"('poor', 'rich')",0.6452922,0.4089183,-0.23637389999999997
83,"('powerless', 'powerful')",-0.7967679,-0.6828326,0.11393529999999996
84,"('inferior', 'superior')",-0.3283945,-0.4312253,-0.1028308
85,"('insignificant', 'prestigious')",0.0087973,0.0331947,0.0243974
86,"('uninfluential', 'influential')",-0.2025095,-0.2166982,-0.014188699999999999
87,"('unsuccessful', 'successful')",-0.769999,-0.5091773,0.26082169999999993
88,"('low', 'eminent')",0.5623972,0.2258932,-0.336504
