,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3064991,-0.7897254,-1.0962245
1,"('unfriendly', 'friendly')",0.8397959,0.8957601,0.05596419999999991
2,"('unlikable', 'likable')",0.5928287,0.6193051,0.026476400000000067
3,"('repellent', 'pleasant')",-0.4243126,-0.4407258,-0.016413200000000017
4,"('disliked', 'liked')",0.3939525,0.9895372,0.5955847000000001
5,"('distant', 'outgoing')",0.6846803,1.1209485,0.4362681999999999
6,"('distant', 'open')",0.8390229,1.1052762,0.2662533
7,"('insensitive', 'sensitive')",1.2880827,0.3403392,-0.9477434999999998
8,"('unaffectionate', 'affectionate')",0.6489504,0.7161709,0.06722050000000002
9,"('unaffectionate', 'caring')",0.9507949,0.5320071,-0.41878780000000004
10,"('unsympathetic', 'sympathetic')",0.829357,-0.5852826,-1.4146396
11,"('unhelpful', 'helpful')",-0.1510371,-0.680138,-0.5291009
12,"('unsupportive', 'supportive')",0.8470248,0.5672723,-0.27975250000000007
13,"('impolite', 'polite')",-0.1466097,-0.6374674,-0.4908577
14,"('antisocial', 'social')",-0.6357028,-0.8952843,-0.2595815
15,"('boring', 'funny')",0.7350984,0.5102974,-0.22480100000000003
16,"('unpopular', 'popular')",-0.8081554,-0.0944336,0.7137218
17,"('nasty', 'nice')",-0.4282348,0.2019557,0.6301905
18,"('disagreeable', 'welcoming')",0.2662128,0.7607044,0.4944915999999999
19,"('inhospitable', 'hospitable')",0.6771132,0.6740303,-0.0030828999999999995
20,"('rough', 'thoughtful')",0.1948264,-0.2226117,-0.41743810000000003
21,"('immoral', 'moral')",0.4105473,-0.4227066,-0.8332539
22,"('untrustworthy', 'trustworthy')",0.3859849,0.2610222,-0.12496270000000004
23,"('insincere', 'sincere')",0.658985,-0.0328966,-0.6918816000000001
24,"('dishonest', 'honest')",1.7193992,0.7259388,-0.9934604
25,"('egoistic', 'altruistic')",0.5372858,0.3173816,-0.21990420000000005
26,"('hardhearted', 'benevolent')",0.0531914,0.1518254,0.098634
27,"('hardhearted', 'softhearted')",0.8810004,0.9408226,0.05982219999999994
28,"('disloyal', 'loyal')",0.0620807,-0.6141357,-0.6762163999999999
29,"('unfair', 'fair')",0.1035715,-0.233454,-0.3370255
30,"('intolerant', 'tolerant')",0.6828135,0.1875646,-0.4952489
31,"('evil', 'good')",-0.451591,0.3154725,0.7670635
32,"('unkind', 'kind')",0.6721364,0.170508,-0.5016284
33,"('wrong', 'right')",0.2992535,0.6335296,0.3342761
34,"('mean', 'honorable')",0.15807,-0.1339185,-0.2919885
35,"('corrupt', 'incorrupt')",-0.1537354,0.5605445,0.7142799
36,"('hostile', 'amicable')",-0.0332079,0.6944906,0.7276984999999999
37,"('fake', 'genuine')",0.9677583,0.4962925,-0.47146579999999993
38,"('untruthful', 'truthful')",0.3690619,0.4497051,0.08064320000000003
39,"('exploitative', 'cooperative')",0.0825644,0.0034309,-0.0791335
40,"('stingy', 'generous')",0.6041461,0.2676159,-0.3365302
41,"('unforgiving', 'forgiving')",0.3199486,-0.1203006,-0.4402492
42,"('unreliable', 'reliable')",0.5828451,0.6307592,0.04791409999999996
43,"('irresponsible', 'responsible')",1.1575347,0.2131455,-0.9443892
44,"('prejudiced', 'unprejudiced')",-0.8613602,-0.4056846,0.4556756
45,"('incompetent', 'competent')",0.2871435,-0.1954915,-0.48263500000000004
46,"('uncompetitive', 'competitive')",-0.2662941,-0.7866116,-0.5203175
47,"('stupid', 'smart')",0.1196122,-0.2226451,-0.3422573
48,"('unintelligent', 'intelligent')",0.6893939,-0.5300612,-1.2194551
49,"('unable', 'able')",-0.1538946,0.2289418,0.38283639999999997
