,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1939097,-0.3253839,-0.5192936
1,"('unfriendly', 'friendly')",0.9740303,1.0391224,0.06509209999999988
2,"('unlikable', 'likable')",0.4603316,0.5033028,0.04297120000000004
3,"('repellent', 'pleasant')",-0.4936546,-0.2420505,0.2516041
4,"('disliked', 'liked')",0.1550718,0.5365832,0.38151140000000006
5,"('distant', 'outgoing')",0.791797,0.6875129,-0.10428409999999999
6,"('distant', 'open')",0.9048085,0.6133147,-0.2914938
7,"('insensitive', 'sensitive')",0.7420908,1.0711395,0.32904869999999986
8,"('unaffectionate', 'affectionate')",0.7373225,0.896587,0.15926450000000003
9,"('unaffectionate', 'caring')",0.8891193,0.7570431,-0.13207619999999998
10,"('unsympathetic', 'sympathetic')",0.7037218,0.6019186,-0.10180319999999998
11,"('unhelpful', 'helpful')",-0.0410261,-0.2780004,-0.23697429999999997
12,"('unsupportive', 'supportive')",0.5291524,0.9103154,0.38116300000000003
13,"('impolite', 'polite')",-0.5786858,-0.101046,0.47763980000000006
14,"('antisocial', 'social')",-0.9223287,-0.2300192,0.6923095
15,"('boring', 'funny')",0.7404879,0.5646931,-0.17579480000000003
16,"('unpopular', 'popular')",-0.6966841,-0.5782617,0.11842240000000004
17,"('nasty', 'nice')",-0.4437244,-0.1481552,0.29556920000000003
18,"('disagreeable', 'welcoming')",0.1308254,0.3997672,0.2689418
19,"('inhospitable', 'hospitable')",0.5212928,0.3937381,-0.12755470000000002
20,"('rough', 'thoughtful')",0.197181,0.6018465,0.40466549999999996
21,"('immoral', 'moral')",0.0719044,0.285922,0.21401760000000003
22,"('untrustworthy', 'trustworthy')",0.1608161,0.4992309,0.3384148
23,"('insincere', 'sincere')",0.4862478,0.5916739,0.10542609999999997
24,"('dishonest', 'honest')",1.5049226,1.1670335,-0.33788909999999994
25,"('egoistic', 'altruistic')",0.2041028,0.2299349,0.025832099999999997
26,"('hardhearted', 'benevolent')",0.4566414,0.2775856,-0.1790558
27,"('hardhearted', 'softhearted')",0.552822,1.2980261,0.7452040999999999
28,"('disloyal', 'loyal')",0.03276,-0.2868812,-0.3196412
29,"('unfair', 'fair')",-0.1456037,-0.3383872,-0.1927835
30,"('intolerant', 'tolerant')",0.5473144,0.500128,-0.04718639999999996
31,"('evil', 'good')",-0.5347643,-0.5374761,-0.002711800000000042
32,"('unkind', 'kind')",0.3240638,0.4889772,0.1649134
33,"('wrong', 'right')",0.3289204,0.6829331,0.35401269999999996
34,"('mean', 'honorable')",-0.0778363,0.0102401,0.0880764
35,"('corrupt', 'incorrupt')",-0.0713792,-0.0596237,0.011755500000000002
36,"('hostile', 'amicable')",-0.113861,0.1109459,0.2248069
37,"('fake', 'genuine')",0.6872245,0.8803942,0.1931697
38,"('untruthful', 'truthful')",0.4042543,0.4812783,0.07702399999999998
39,"('exploitative', 'cooperative')",-0.3169209,-0.0531433,0.2637776
40,"('stingy', 'generous')",0.637427,0.6727852,0.035358200000000006
41,"('unforgiving', 'forgiving')",0.1812948,0.0778223,-0.10347250000000001
42,"('unreliable', 'reliable')",0.0630627,0.3960371,0.3329744
43,"('irresponsible', 'responsible')",0.9147671,0.7926022,-0.12216490000000002
44,"('prejudiced', 'unprejudiced')",-0.7151112,-0.7127683,0.0023428999999999256
45,"('incompetent', 'competent')",0.2998387,0.3415854,0.04174669999999997
46,"('uncompetitive', 'competitive')",-0.1599774,0.1217456,0.281723
47,"('stupid', 'smart')",-0.0553531,-0.0168349,0.0385182
48,"('unintelligent', 'intelligent')",0.5393145,0.1099441,-0.42937040000000004
49,"('unable', 'able')",-0.1624356,-0.0015752,0.16086040000000001
50,"('clumsy', 'skillful')",-0.0763765,0.128587,0.20496350000000002
51,"('uneducated', 'educated')",-0.0929402,-0.1446996,-0.05175940000000001
52,"('irrational', 'rational')",-0.3021726,-0.4254284,-0.12325579999999997
53,"('uncreative', 'creative')",0.3899198,0.4960183,0.10609850000000004
54,"('incapable', 'capable')",0.6598257,0.7992773,0.1394516
55,"('incompetent', 'clever')",0.4855504,0.1435898,-0.3419606
56,"('impractical', 'practical')",0.7451127,0.9712808,0.2261681000000001
57,"('unimaginative', 'imaginative')",0.3505718,0.370098,0.019526199999999994
58,"('undiscriminating', 'discriminating')",0.8167325,0.8681728,0.051440299999999994
59,"('foolish', 'wise')",-0.1591111,-0.4150696,-0.2559585
60,"('inefficient', 'efficient')",-0.0633638,0.1335967,0.1969605
61,"('illogical', 'logical')",0.2092818,0.2420704,0.0327886
62,"('incompetent', 'brilliant')",0.4946477,0.6440996,0.14945189999999997
63,"('unperceptive', 'insightful')",0.545042,0.8632782,0.31823619999999997
64,"('shy', 'confident')",-0.9653751,-1.2160036,-0.25062850000000003
65,"('insecure', 'secure')",-0.1438175,-0.6696092,-0.5257917000000001
66,"('inactive', 'active')",-0.201633,0.0960615,0.2976945
67,"('doubtful', 'determined')",-0.4943622,-0.7004972,-0.20613500000000007
68,"('dependent', 'independent')",-0.7772669,-0.8179155,-0.040648600000000035
69,"('lazy', 'industrious')",-0.644004,-0.147689,0.49631500000000006
70,"('lethargic', 'energetic')",1.0977305,0.9922463,-0.10548419999999992
71,"('diffident', 'self-confident')",0.4293439,0.4200678,-0.00927610000000001
72,"('unambitious', 'ambitious')",0.4740747,0.2724979,-0.2015768
73,"('helpless', 'self-reliant')",0.3303611,0.2280554,-0.10230570000000003
74,"('undedicated', 'dedicated')",0.7278339,0.9846657,0.25683179999999994
75,"('meek', 'impulsive')",-0.3954656,-0.3538039,0.04166169999999997
