,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1959452,0.3051528,0.10920759999999999
1,"('unfriendly', 'friendly')",0.7298581,1.2036265,0.4737684
2,"('unlikable', 'likable')",0.8917855,0.9962135,0.10442799999999997
3,"('repellent', 'pleasant')",-0.495737,-0.0880556,0.40768139999999997
4,"('disliked', 'liked')",0.1485112,0.2683507,0.11983949999999999
5,"('distant', 'outgoing')",0.4146059,0.7068802,0.29227429999999993
6,"('distant', 'open')",0.3521146,0.5210801,0.16896550000000005
7,"('insensitive', 'sensitive')",0.9101407,1.002128,0.09198729999999988
8,"('unaffectionate', 'affectionate')",0.3315066,0.548844,0.21733740000000001
9,"('unaffectionate', 'caring')",0.7002861,0.7131601,0.012873999999999941
10,"('unsympathetic', 'sympathetic')",0.7264743,0.9804892,0.25401489999999993
11,"('unhelpful', 'helpful')",-0.1860165,0.1491133,0.33512980000000003
12,"('unsupportive', 'supportive')",0.5658643,1.072685,0.5068207000000001
13,"('impolite', 'polite')",0.2274994,0.4935312,0.26603180000000004
14,"('antisocial', 'social')",-0.810044,-0.3200393,0.49000469999999996
15,"('boring', 'funny')",0.4209289,0.6209572,0.2000283
16,"('unpopular', 'popular')",-0.6609755,-0.6185889,0.04238660000000005
17,"('nasty', 'nice')",-0.303479,0.1629005,0.4663795
18,"('disagreeable', 'welcoming')",0.5138299,0.6545315,0.1407016000000001
19,"('inhospitable', 'hospitable')",0.4561472,0.4291252,-0.02702199999999999
20,"('rough', 'thoughtful')",0.0435954,0.297304,0.2537086
21,"('immoral', 'moral')",0.8557146,0.8410216,-0.014692999999999956
22,"('untrustworthy', 'trustworthy')",0.1574878,0.5824321,0.4249443
23,"('insincere', 'sincere')",0.7650183,1.0061135,0.24109520000000007
24,"('dishonest', 'honest')",1.8006179,1.6379147,-0.16270319999999994
25,"('egoistic', 'altruistic')",0.2200337,0.2799873,0.059953599999999996
26,"('hardhearted', 'benevolent')",0.1530397,-0.0326016,-0.1856413
27,"('hardhearted', 'softhearted')",0.7791762,1.2709877,0.49181150000000007
28,"('disloyal', 'loyal')",-0.2534482,-0.4596617,-0.2062135
29,"('unfair', 'fair')",-0.2901625,-0.3785504,-0.08838790000000002
30,"('intolerant', 'tolerant')",1.0218251,1.1803698,0.15854469999999998
31,"('evil', 'good')",-0.8337157,-0.8861565,-0.052440800000000065
32,"('unkind', 'kind')",0.5243936,0.6421131,0.11771949999999998
33,"('wrong', 'right')",0.6456588,0.4549901,-0.19066869999999997
34,"('mean', 'honorable')",0.3740664,0.5044243,0.13035790000000003
35,"('corrupt', 'incorrupt')",-0.4049335,-0.7941689,-0.38923539999999995
36,"('hostile', 'amicable')",-0.2106392,-0.2407676,-0.0301284
37,"('fake', 'genuine')",0.6155697,0.796832,0.1812623
38,"('untruthful', 'truthful')",0.4931964,0.7207946,0.22759819999999997
39,"('exploitative', 'cooperative')",-0.2535781,0.2030544,0.4566325
40,"('stingy', 'generous')",0.6420295,0.5051982,-0.1368313
41,"('unforgiving', 'forgiving')",0.1757048,0.0351901,-0.1405147
42,"('unreliable', 'reliable')",0.2715901,0.3069808,0.0353907
43,"('irresponsible', 'responsible')",1.1615106,1.1079034,-0.053607199999999855
44,"('prejudiced', 'unprejudiced')",-0.5832096,-0.9064174,-0.32320780000000005
45,"('incompetent', 'competent')",-0.077684,0.3539827,0.43166669999999996
46,"('uncompetitive', 'competitive')",0.029645,0.333741,0.30409600000000003
47,"('stupid', 'smart')",0.0936747,0.4780903,0.3844156
48,"('unintelligent', 'intelligent')",0.8369306,0.9124034,0.0754728
49,"('unable', 'able')",-0.0692897,0.3463557,0.4156454
50,"('clumsy', 'skillful')",-0.2597432,-0.1606209,0.0991223
51,"('uneducated', 'educated')",0.4175884,0.3246201,-0.0929683
52,"('irrational', 'rational')",-0.2020359,0.0577736,0.25980949999999997
53,"('uncreative', 'creative')",0.1576838,0.5409927,0.38330889999999995
54,"('incapable', 'capable')",0.6938822,0.7570507,0.06316849999999996
55,"('incompetent', 'clever')",0.3078694,0.5787468,0.2708774
56,"('impractical', 'practical')",1.0319904,1.3678807,0.3358903
57,"('unimaginative', 'imaginative')",-0.0098167,0.4147391,0.42455580000000004
58,"('undiscriminating', 'discriminating')",0.8742641,0.8765438,0.0022796999999999956
59,"('foolish', 'wise')",-0.2698868,-0.3762054,-0.10631860000000004
60,"('inefficient', 'efficient')",0.6792674,0.9553909,0.2761235000000001
61,"('illogical', 'logical')",0.0724838,0.7905788,0.718095
62,"('incompetent', 'brilliant')",0.7299144,1.136109,0.4061946000000001
63,"('unperceptive', 'insightful')",0.6058037,0.8395757,0.2337720000000001
64,"('shy', 'confident')",-0.6370775,-0.8663936,-0.22931610000000002
65,"('insecure', 'secure')",0.064804,-0.096566,-0.16137
66,"('inactive', 'active')",-0.3106566,-0.3055452,0.005111399999999988
67,"('doubtful', 'determined')",-0.341103,-0.5762819,-0.23517890000000002
68,"('dependent', 'independent')",-0.3246368,-0.3325946,-0.007957800000000015
69,"('lazy', 'industrious')",-0.7895643,-0.7362984,0.05326589999999998
70,"('lethargic', 'energetic')",0.8431687,1.0429829,0.19981419999999994
71,"('diffident', 'self-confident')",0.270909,0.1832271,-0.08768190000000001
72,"('unambitious', 'ambitious')",0.7994521,0.5159479,-0.2835042
73,"('helpless', 'self-reliant')",0.8444836,0.144312,-0.7001716
74,"('undedicated', 'dedicated')",0.2705569,0.8366915,0.5661346
75,"('meek', 'impulsive')",-0.3578783,-1.1191879,-0.7613096
76,"('anxious', 'daring')",0.4000278,0.735277,0.33524919999999997
77,"('unmotivated', 'motivated')",-0.0562129,-0.2428973,-0.1866844
