,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2428754,-0.3823674,-0.13949200000000003
1,"('unfriendly', 'friendly')",0.8922974,0.8813593,-0.010938100000000062
2,"('unlikable', 'likable')",0.6594888,0.5112643,-0.14822449999999998
3,"('repellent', 'pleasant')",-0.3434339,-0.1351835,0.2082504
4,"('disliked', 'liked')",0.3946025,0.2581075,-0.13649500000000003
5,"('distant', 'outgoing')",0.6553716,0.5971271,-0.05824450000000003
6,"('distant', 'open')",0.657965,0.6853636,0.02739859999999994
7,"('insensitive', 'sensitive')",1.4546117,1.5246288,0.07001709999999983
8,"('unaffectionate', 'affectionate')",0.9482147,0.8290198,-0.11919489999999999
9,"('unaffectionate', 'caring')",1.2142698,1.097029,-0.11724080000000003
10,"('unsympathetic', 'sympathetic')",0.7679728,0.6295872,-0.1383856
11,"('unhelpful', 'helpful')",-0.3081226,-0.1354917,0.17263090000000003
12,"('unsupportive', 'supportive')",0.7895863,1.0939521,0.30436580000000013
13,"('impolite', 'polite')",-0.2553287,-0.1142254,0.14110330000000001
14,"('antisocial', 'social')",-0.7603555,-0.4767794,0.28357609999999994
15,"('boring', 'funny')",0.4674702,0.5239705,0.0565003
16,"('unpopular', 'popular')",-0.6251211,-0.4181991,0.206922
17,"('nasty', 'nice')",-0.6620121,-0.0694299,0.5925822
18,"('disagreeable', 'welcoming')",0.7458982,0.7456104,-0.0002877999999999492
19,"('inhospitable', 'hospitable')",0.7856668,0.5588912,-0.22677559999999997
20,"('rough', 'thoughtful')",0.1559258,0.4419659,0.2860401
21,"('immoral', 'moral')",0.3607004,0.3973032,0.036602800000000046
22,"('untrustworthy', 'trustworthy')",0.3173008,0.5101166,0.19281580000000004
23,"('insincere', 'sincere')",0.7721103,0.8773939,0.10528359999999992
24,"('dishonest', 'honest')",1.900244,1.6135405,-0.2867035
25,"('egoistic', 'altruistic')",0.3794359,0.1914102,-0.1880257
26,"('hardhearted', 'benevolent')",0.5443633,0.4183574,-0.1260059
27,"('hardhearted', 'softhearted')",0.543554,1.3048192,0.7612652000000001
28,"('disloyal', 'loyal')",-0.0402164,-0.4168341,-0.3766177
29,"('unfair', 'fair')",-0.5858174,-0.4880004,0.09781700000000004
30,"('intolerant', 'tolerant')",0.3609906,0.5915546,0.23056400000000005
31,"('evil', 'good')",-0.382534,-0.6510888,-0.26855480000000004
32,"('unkind', 'kind')",0.9796208,0.7873991,-0.19222169999999994
33,"('wrong', 'right')",0.7354443,0.7778628,0.042418499999999915
34,"('mean', 'honorable')",-0.0369099,0.1974864,0.2343963
35,"('corrupt', 'incorrupt')",-0.2162566,-0.4044555,-0.18819890000000003
36,"('hostile', 'amicable')",-0.274938,-0.2541297,0.020808300000000002
37,"('fake', 'genuine')",0.8241803,0.9316986,0.10751830000000007
38,"('untruthful', 'truthful')",0.5662094,0.6546346,0.08842519999999998
39,"('exploitative', 'cooperative')",0.18993,0.1060174,-0.08391259999999999
40,"('stingy', 'generous')",0.6963842,0.3961308,-0.3002534
41,"('unforgiving', 'forgiving')",0.0569712,-0.1435102,-0.2004814
42,"('unreliable', 'reliable')",0.1180263,0.3646476,0.24662130000000002
43,"('irresponsible', 'responsible')",1.1660435,1.1330534,-0.03299009999999991
44,"('prejudiced', 'unprejudiced')",-0.562714,-1.0249307,-0.46221670000000004
45,"('incompetent', 'competent')",0.2277737,0.1488015,-0.07897219999999999
46,"('uncompetitive', 'competitive')",-0.4847232,-0.1248603,0.35986290000000004
47,"('stupid', 'smart')",0.0582878,0.2481219,0.1898341
48,"('unintelligent', 'intelligent')",0.3543185,0.3219927,-0.03232579999999996
49,"('unable', 'able')",-0.3320284,-0.1286418,0.2033866
50,"('clumsy', 'skillful')",0.1710318,0.1918055,0.02077369999999998
51,"('uneducated', 'educated')",0.5099825,0.1208101,-0.3891724
52,"('irrational', 'rational')",-0.1825354,-0.1521107,0.0304247
53,"('uncreative', 'creative')",0.5807065,0.5115116,-0.06919490000000006
54,"('incapable', 'capable')",0.9599813,1.0155613,0.05557999999999985
55,"('incompetent', 'clever')",0.446683,0.3250962,-0.1215868
56,"('impractical', 'practical')",0.8932604,1.2487845,0.3555241
57,"('unimaginative', 'imaginative')",0.0626496,-0.0547945,-0.1174441
58,"('undiscriminating', 'discriminating')",0.5785822,0.2677333,-0.31084890000000004
59,"('foolish', 'wise')",-0.3714057,-0.1472823,0.2241234
60,"('inefficient', 'efficient')",0.2697507,0.4007922,0.13104149999999998
61,"('illogical', 'logical')",0.0652471,-0.0810941,-0.1463412
62,"('incompetent', 'brilliant')",0.502748,0.4802734,-0.022474599999999956
