,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2702147,0.3804297,0.6506444
1,"('unfriendly', 'friendly')",0.7738789,1.450388,0.6765091
2,"('unlikable', 'likable')",0.7571513,0.657248,-0.09990329999999992
3,"('repellent', 'pleasant')",-0.5563095,0.0849962,0.6413057
4,"('disliked', 'liked')",0.5334694,0.5738903,0.04042089999999998
5,"('distant', 'outgoing')",0.8111281,0.5955758,-0.21555230000000003
6,"('distant', 'open')",1.0287749,0.7141354,-0.31463949999999996
7,"('insensitive', 'sensitive')",1.0001496,1.667174,0.6670243999999999
8,"('unaffectionate', 'affectionate')",0.728435,0.681984,-0.04645100000000002
9,"('unaffectionate', 'caring')",0.8304659,1.3861734,0.5557075000000001
10,"('unsympathetic', 'sympathetic')",0.2500667,1.1146819,0.8646151999999999
11,"('unhelpful', 'helpful')",-0.5112271,0.5462248,1.0574519
12,"('unsupportive', 'supportive')",0.5976806,1.3678145,0.7701338999999999
13,"('impolite', 'polite')",-0.458833,0.832535,1.291368
14,"('antisocial', 'social')",-1.0856139,0.1791796,1.2647935000000001
15,"('boring', 'funny')",0.3976728,0.6321997,0.23452690000000004
16,"('unpopular', 'popular')",-0.5072543,-0.6091715,-0.10191719999999993
17,"('nasty', 'nice')",-0.6100722,0.0354859,0.6455580999999999
18,"('disagreeable', 'welcoming')",0.4401312,0.7487808,0.3086496
19,"('inhospitable', 'hospitable')",0.8364887,0.6245144,-0.21197429999999995
20,"('rough', 'thoughtful')",-0.2667457,0.2919646,0.5587103
21,"('immoral', 'moral')",0.170624,0.9572163,0.7865923
22,"('untrustworthy', 'trustworthy')",0.0922792,0.9121328,0.8198536
23,"('insincere', 'sincere')",0.124362,1.3019282,1.1775662
24,"('dishonest', 'honest')",1.4469335,2.1122545,0.665321
25,"('egoistic', 'altruistic')",0.3695094,0.3743666,0.004857200000000006
26,"('hardhearted', 'benevolent')",0.4882275,0.2703579,-0.2178696
27,"('hardhearted', 'softhearted')",0.5340568,1.4690041,0.9349473
28,"('disloyal', 'loyal')",-0.4160497,-0.0112162,0.4048335
29,"('unfair', 'fair')",-0.2735877,-0.4247375,-0.1511498
30,"('intolerant', 'tolerant')",0.3324453,1.1886276,0.8561823
31,"('evil', 'good')",-0.1541457,-0.7371771,-0.5830314000000001
32,"('unkind', 'kind')",0.5753047,1.1422644,0.5669597
33,"('wrong', 'right')",0.4422006,0.6104253,0.16822469999999995
34,"('mean', 'honorable')",0.0291555,0.406961,0.3778055
35,"('corrupt', 'incorrupt')",-0.1358488,-0.8119777,-0.6761289
36,"('hostile', 'amicable')",0.0546315,-0.262451,-0.3170825
37,"('fake', 'genuine')",0.6577604,0.785815,0.12805460000000002
38,"('untruthful', 'truthful')",0.2231219,0.968839,0.7457171
39,"('exploitative', 'cooperative')",-0.0112541,1.0183335,1.0295876
40,"('stingy', 'generous')",0.404047,0.7139725,0.3099255
41,"('unforgiving', 'forgiving')",0.1492021,0.1971705,0.047968399999999994
42,"('unreliable', 'reliable')",0.250754,0.4691363,0.21838230000000003
43,"('irresponsible', 'responsible')",0.7811029,1.738009,0.9569060999999999
44,"('prejudiced', 'unprejudiced')",-0.7773953,-1.1611212,-0.38372589999999995
45,"('incompetent', 'competent')",-0.1898821,1.0016536,1.1915357
46,"('uncompetitive', 'competitive')",-0.7715965,0.4171196,1.1887161
47,"('stupid', 'smart')",-0.0530006,0.5559909,0.6089914999999999
48,"('unintelligent', 'intelligent')",0.3408603,0.6404385,0.2995782
49,"('unable', 'able')",-0.612469,0.1669489,0.7794179000000001
50,"('clumsy', 'skillful')",0.2234252,0.1556387,-0.0677865
51,"('uneducated', 'educated')",0.2455252,0.7375492,0.492024
52,"('irrational', 'rational')",0.0784736,-0.2446541,-0.3231277
53,"('uncreative', 'creative')",0.3049967,0.7653286,0.4603319
54,"('incapable', 'capable')",0.5794171,1.1065059,0.5270887999999999
55,"('incompetent', 'clever')",0.0891506,1.0235615,0.9344109
56,"('impractical', 'practical')",0.5756763,1.5389314,0.9632551
57,"('unimaginative', 'imaginative')",-0.2661274,0.6535363,0.9196637
58,"('undiscriminating', 'discriminating')",0.7180123,0.7539454,0.03593309999999994
59,"('foolish', 'wise')",0.1015918,-0.1716928,-0.2732846
60,"('inefficient', 'efficient')",-0.0043969,1.2660325,1.2704293999999998
61,"('illogical', 'logical')",-0.2130489,0.5938636,0.8069125
62,"('incompetent', 'brilliant')",0.0967313,1.3633713,1.26664
63,"('unperceptive', 'insightful')",0.5784605,1.5009445,0.9224839999999999
64,"('shy', 'confident')",-0.5010307,-0.9120684,-0.41103769999999995
65,"('insecure', 'secure')",-0.4471588,0.0929854,0.5401442000000001
66,"('inactive', 'active')",-0.1035993,-0.0619829,0.041616400000000005
67,"('doubtful', 'determined')",-0.1749284,-0.6493926,-0.4744642
68,"('dependent', 'independent')",-0.516543,-0.4254994,0.09104359999999995
69,"('lazy', 'industrious')",0.0410444,-0.5476117,-0.5886561
70,"('lethargic', 'energetic')",0.8694247,1.6988746,0.8294498999999999
71,"('diffident', 'self-confident')",0.5650046,0.6758728,0.11086820000000008
72,"('unambitious', 'ambitious')",0.1927448,0.2940608,0.10131600000000002
73,"('helpless', 'self-reliant')",0.7242385,0.2853668,-0.43887170000000003
74,"('undedicated', 'dedicated')",0.4064616,1.3014274,0.8949657999999999
75,"('meek', 'impulsive')",-0.40599,-0.7530252,-0.34703519999999993
76,"('anxious', 'daring')",0.1308381,0.9897221,0.858884
77,"('unmotivated', 'motivated')",-0.2561385,-0.1156896,0.1404489
78,"('nonresilient', 'resilient')",-0.4496333,-0.1873281,0.2623052
79,"('wavering', 'unwavering')",0.2711109,0.1055856,-0.1655253
80,"('dominated', 'dominating')",-0.6228932,-0.192685,0.43020820000000004
81,"('submissive', 'aggressive')",-0.4641739,-0.2760824,0.18809149999999997
82,"('poor', 'rich')",0.2119978,0.4821986,0.2702008
83,"('powerless', 'powerful')",-0.6077309,-0.5801381,0.027592799999999973
84,"('inferior', 'superior')",-0.2528523,-0.6247039,-0.3718516
85,"('insignificant', 'prestigious')",0.8433087,0.2520466,-0.5912621
86,"('uninfluential', 'influential')",-0.0755493,0.7874489,0.8629982
87,"('unsuccessful', 'successful')",-0.8029156,-0.1089195,0.6939960999999999
88,"('low', 'eminent')",0.5010293,0.6793665,0.17833719999999997
