,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3886032,-0.7215808,-1.110184
1,"('unfriendly', 'friendly')",1.2819743,0.9636651,-0.31830919999999985
2,"('unlikable', 'likable')",0.7799864,0.6302936,-0.14969279999999996
3,"('repellent', 'pleasant')",-0.2005717,-0.4969975,-0.29642579999999996
4,"('disliked', 'liked')",-0.0194016,0.723492,0.7428936
5,"('distant', 'outgoing')",0.4908192,1.3343014,0.8434822
6,"('distant', 'open')",0.5837772,1.2913216,0.7075444000000001
7,"('insensitive', 'sensitive')",1.3578251,0.1583818,-1.1994433
8,"('unaffectionate', 'affectionate')",0.5671855,0.8572261,0.2900406
9,"('unaffectionate', 'caring')",1.1478216,0.7490576,-0.3987640000000001
10,"('unsympathetic', 'sympathetic')",0.8593387,-0.6305434,-1.4898821
11,"('unhelpful', 'helpful')",0.2321711,-0.4590565,-0.6912275999999999
12,"('unsupportive', 'supportive')",1.1680971,0.462905,-0.7051921
13,"('impolite', 'polite')",0.2047394,-0.5513092,-0.7560486000000001
14,"('antisocial', 'social')",-0.5047978,-1.118309,-0.6135112
15,"('boring', 'funny')",0.3109829,0.5787277,0.26774479999999995
16,"('unpopular', 'popular')",-0.8900055,-0.1719417,0.7180638
17,"('nasty', 'nice')",-0.6616028,-0.1984696,0.4631332
18,"('disagreeable', 'welcoming')",0.555437,0.4515019,-0.10393509999999995
19,"('inhospitable', 'hospitable')",0.5890864,0.744759,0.15567259999999994
20,"('rough', 'thoughtful')",0.1495724,0.0779142,-0.07165819999999999
21,"('immoral', 'moral')",0.9410636,-0.3637577,-1.3048213
22,"('untrustworthy', 'trustworthy')",0.3631744,0.1840381,-0.1791363
23,"('insincere', 'sincere')",1.1315176,-0.1773762,-1.3088938
24,"('dishonest', 'honest')",1.908768,0.4585785,-1.4501895
25,"('egoistic', 'altruistic')",0.5556354,0.5937716,0.03813619999999995
26,"('hardhearted', 'benevolent')",0.4797708,0.1334009,-0.3463699
27,"('hardhearted', 'softhearted')",0.7513607,0.9492322,0.19787149999999998
28,"('disloyal', 'loyal')",0.1135989,-0.6673114,-0.7809103
29,"('unfair', 'fair')",-0.5864839,-0.2006826,0.38580129999999996
30,"('intolerant', 'tolerant')",0.9634293,0.1469632,-0.8164661000000001
31,"('evil', 'good')",-0.8807787,0.1857758,1.0665545
32,"('unkind', 'kind')",0.9381121,0.0488985,-0.8892136
33,"('wrong', 'right')",0.1061246,0.7035657,0.5974411
34,"('mean', 'honorable')",0.4133454,0.0311747,-0.3821707
35,"('corrupt', 'incorrupt')",-0.8171804,0.5176818,1.3348621999999999
36,"('hostile', 'amicable')",-0.1799275,0.8983864,1.0783139
37,"('fake', 'genuine')",0.8549584,0.5489089,-0.3060495
38,"('untruthful', 'truthful')",0.7006898,0.5600596,-0.14063020000000004
39,"('exploitative', 'cooperative')",0.1874316,-0.2328361,-0.4202677
40,"('stingy', 'generous')",0.74804,0.1353663,-0.6126737
41,"('unforgiving', 'forgiving')",0.471565,-0.2562379,-0.7278029
42,"('unreliable', 'reliable')",0.0150061,0.2830654,0.2680593
43,"('irresponsible', 'responsible')",1.5164574,0.1780733,-1.3383840999999999
44,"('prejudiced', 'unprejudiced')",-0.9792404,-0.3781361,0.6011043
45,"('incompetent', 'competent')",0.4049448,-0.3569825,-0.7619273
46,"('uncompetitive', 'competitive')",0.4197829,-0.823468,-1.2432509
47,"('stupid', 'smart')",0.2299968,-0.2317088,-0.4617056
48,"('unintelligent', 'intelligent')",1.085703,-0.3970615,-1.4827645
49,"('unable', 'able')",-0.1837428,-0.1090169,0.07472590000000001
50,"('clumsy', 'skillful')",-0.37722,0.2391203,0.6163403000000001
51,"('uneducated', 'educated')",0.693789,-0.4960165,-1.1898055
52,"('irrational', 'rational')",-0.4037017,0.2599833,0.663685
53,"('uncreative', 'creative')",0.5810413,0.1943857,-0.3866556
54,"('incapable', 'capable')",0.8832883,0.5034911,-0.37979720000000006
55,"('incompetent', 'clever')",0.8323395,-0.6821947,-1.5145342
56,"('impractical', 'practical')",1.2787105,0.395459,-0.8832515000000001
57,"('unimaginative', 'imaginative')",0.3974341,-0.1453252,-0.5427593
58,"('undiscriminating', 'discriminating')",0.9421674,0.7685208,-0.17364659999999998
59,"('foolish', 'wise')",-0.5006092,0.3691566,0.8697657999999999
60,"('inefficient', 'efficient')",0.9807134,-0.1627111,-1.1434245
61,"('illogical', 'logical')",0.374107,-0.4276585,-0.8017655
62,"('incompetent', 'brilliant')",0.8335565,-0.0997519,-0.9333084
63,"('unperceptive', 'insightful')",0.9533298,0.1043491,-0.8489807
64,"('shy', 'confident')",-0.9040285,-1.1304885,-0.22646
65,"('insecure', 'secure')",0.2835634,-1.1710949,-1.4546583
66,"('inactive', 'active')",-0.7260481,-0.1550631,0.570985
67,"('doubtful', 'determined')",-0.2512756,-0.6453563,-0.3940807
68,"('dependent', 'independent')",-0.3332372,-0.5766779,-0.24344069999999995
69,"('lazy', 'industrious')",-0.9857915,0.6040931,1.5898846
70,"('lethargic', 'energetic')",1.2915967,0.0065372,-1.2850595
