,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6730773,-0.055657,-0.7287343
1,"('unfriendly', 'friendly')",1.30956,0.910417,-0.399143
2,"('unlikable', 'likable')",0.7711292,1.1501998,0.37907060000000004
3,"('repellent', 'pleasant')",-0.2940168,-0.3926265,-0.09860969999999997
4,"('disliked', 'liked')",0.162426,0.4804184,0.31799240000000006
5,"('distant', 'outgoing')",0.2744958,0.9407013,0.6662055
6,"('distant', 'open')",0.5233352,0.8964668,0.3731316
7,"('insensitive', 'sensitive')",1.1508783,0.626125,-0.5247533
8,"('unaffectionate', 'affectionate')",0.8142849,1.0195872,0.20530229999999994
9,"('unaffectionate', 'caring')",1.2922198,0.8650464,-0.42717340000000004
10,"('unsympathetic', 'sympathetic')",1.2507365,0.4472338,-0.8035026999999999
11,"('unhelpful', 'helpful')",0.0919629,-0.1743985,-0.2663614
12,"('unsupportive', 'supportive')",0.9723172,0.7476505,-0.2246667
13,"('impolite', 'polite')",0.0044385,-0.1296691,-0.13410760000000002
14,"('antisocial', 'social')",-0.5286045,-0.404884,0.12372050000000001
15,"('boring', 'funny')",0.201665,0.5488552,0.3471902
16,"('unpopular', 'popular')",-0.7739174,-0.471258,0.30265939999999997
17,"('nasty', 'nice')",-0.3271945,0.0855001,0.4126946
18,"('disagreeable', 'welcoming')",0.3896248,0.9549597,0.5653349
19,"('inhospitable', 'hospitable')",0.4239331,0.5302304,0.10629729999999998
20,"('rough', 'thoughtful')",0.3205137,0.1943278,-0.12618590000000002
21,"('immoral', 'moral')",0.599203,0.3216956,-0.2775074
22,"('untrustworthy', 'trustworthy')",0.1608733,0.1851226,0.0242493
23,"('insincere', 'sincere')",1.0089057,0.6016205,-0.4072851999999999
24,"('dishonest', 'honest')",1.8957342,1.1432535,-0.7524807
25,"('egoistic', 'altruistic')",0.2443356,0.5472822,0.30294660000000007
26,"('hardhearted', 'benevolent')",0.3484023,0.3830349,0.03463260000000001
27,"('hardhearted', 'softhearted')",0.7973684,1.1891062,0.3917377999999999
28,"('disloyal', 'loyal')",0.368638,-0.3034308,-0.6720688
29,"('unfair', 'fair')",-0.2989663,-0.4990384,-0.20007209999999997
30,"('intolerant', 'tolerant')",0.7253392,1.0495279,0.3241887
31,"('evil', 'good')",-0.8888146,-0.7022907,0.18652389999999996
32,"('unkind', 'kind')",0.869763,0.6773503,-0.1924127
33,"('wrong', 'right')",0.4549564,0.5188663,0.06390990000000002
34,"('mean', 'honorable')",0.1829069,0.0224048,-0.1605021
35,"('corrupt', 'incorrupt')",-0.6609973,-0.4952186,0.1657787
36,"('hostile', 'amicable')",-0.2613815,0.0487057,0.3100872
37,"('fake', 'genuine')",0.5949248,0.3395383,-0.2553865
38,"('untruthful', 'truthful')",0.8136199,0.6950591,-0.11856079999999991
39,"('exploitative', 'cooperative')",0.1416633,-0.1970601,-0.3387234
40,"('stingy', 'generous')",0.9314938,0.558347,-0.3731468
41,"('unforgiving', 'forgiving')",0.6849604,0.2520649,-0.43289550000000004
42,"('unreliable', 'reliable')",0.0651363,0.4385577,0.3734214
43,"('irresponsible', 'responsible')",1.4586328,0.7813047,-0.6773281
44,"('prejudiced', 'unprejudiced')",-1.1893453,-0.6449244,0.5444209000000001
45,"('incompetent', 'competent')",0.3095013,-0.0185466,-0.3280479
46,"('uncompetitive', 'competitive')",0.3762048,-0.2047148,-0.5809196
47,"('stupid', 'smart')",0.1371978,0.1752526,0.0380548
48,"('unintelligent', 'intelligent')",0.8527652,0.2922946,-0.5604705999999999
49,"('unable', 'able')",-0.2920345,0.2809187,0.5729531999999999
50,"('clumsy', 'skillful')",-0.1865214,0.0294392,0.2159606
51,"('uneducated', 'educated')",0.5170821,0.3072559,-0.20982619999999996
52,"('irrational', 'rational')",-0.4085554,0.3025915,0.7111469
53,"('uncreative', 'creative')",0.3239605,0.1773044,-0.14665609999999998
54,"('incapable', 'capable')",0.7110902,0.862406,0.1513158
55,"('incompetent', 'clever')",0.7070958,0.1736457,-0.5334501
56,"('impractical', 'practical')",1.2526032,1.0327033,-0.21989989999999993
57,"('unimaginative', 'imaginative')",0.3484562,0.068366,-0.2800902
58,"('undiscriminating', 'discriminating')",1.1350338,0.7120428,-0.422991
59,"('foolish', 'wise')",-0.2686676,0.0104261,0.2790937
60,"('inefficient', 'efficient')",0.5832693,0.4185119,-0.1647574
61,"('illogical', 'logical')",0.2619735,0.2156932,-0.046280300000000024
62,"('incompetent', 'brilliant')",0.8843384,0.6972515,-0.18708689999999994
63,"('unperceptive', 'insightful')",0.9706481,0.4409704,-0.5296777
64,"('shy', 'confident')",-0.9373204,-0.8931068,0.044213600000000075
65,"('insecure', 'secure')",0.0343661,-0.4939581,-0.5283242
66,"('inactive', 'active')",-0.334059,-0.1335346,0.2005244
67,"('doubtful', 'determined')",-0.333145,-0.5316171,-0.19847209999999993
68,"('dependent', 'independent')",-0.6884953,-0.7859315,-0.09743619999999997
69,"('lazy', 'industrious')",-0.8480358,-0.4386904,0.4093454
70,"('lethargic', 'energetic')",1.0681243,0.5349513,-0.533173
71,"('diffident', 'self-confident')",0.4175048,0.1299062,-0.28759860000000004
72,"('unambitious', 'ambitious')",1.0126977,0.5980535,-0.4146441999999999
73,"('helpless', 'self-reliant')",0.512179,0.1244053,-0.38777370000000005
74,"('undedicated', 'dedicated')",0.7914447,0.8171888,0.025744100000000048
75,"('meek', 'impulsive')",-0.5989442,-0.8230094,-0.22406519999999996
76,"('anxious', 'daring')",0.3592066,0.2030358,-0.1561708
77,"('unmotivated', 'motivated')",0.0114777,-0.3203563,-0.33183399999999996
78,"('nonresilient', 'resilient')",-0.2542023,-0.1022673,0.151935
79,"('wavering', 'unwavering')",-0.0172225,0.182633,0.1998555
80,"('dominated', 'dominating')",-0.2704385,-0.5917847,-0.3213462
81,"('submissive', 'aggressive')",0.3168905,-0.6743612,-0.9912517000000001
82,"('poor', 'rich')",0.4353367,0.2783252,-0.15701150000000003
83,"('powerless', 'powerful')",-0.4008107,-0.2739615,0.1268492
84,"('inferior', 'superior')",-0.1008714,-0.1961059,-0.0952345
85,"('insignificant', 'prestigious')",0.2728105,0.6108462,0.3380357
86,"('uninfluential', 'influential')",0.3013,-0.1330859,-0.4343859
87,"('unsuccessful', 'successful')",-0.3621224,-0.5052751,-0.14315269999999997
88,"('low', 'eminent')",0.5336285,0.566913,0.03328450000000005
