,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9616124,-0.0644904,-1.0261028
1,"('unfriendly', 'friendly')",0.6947711,0.7465811,0.05181000000000002
2,"('unlikable', 'likable')",0.8043435,0.7313675,-0.07297600000000004
3,"('repellent', 'pleasant')",-0.1104885,-0.2349052,-0.1244167
4,"('disliked', 'liked')",-0.0018039,0.3490981,0.35090200000000005
5,"('distant', 'outgoing')",0.1579872,0.3867999,0.22881269999999998
6,"('distant', 'open')",-0.1179023,0.4544333,0.5723355999999999
7,"('insensitive', 'sensitive')",1.469859,1.1881242,-0.28173479999999995
8,"('unaffectionate', 'affectionate')",0.7095876,0.8259472,0.11635960000000001
9,"('unaffectionate', 'caring')",0.9954189,1.033059,0.037640099999999954
10,"('unsympathetic', 'sympathetic')",1.6561724,0.6727926,-0.9833798
11,"('unhelpful', 'helpful')",0.4917918,-0.0660178,-0.5578096
12,"('unsupportive', 'supportive')",1.0780746,1.0959096,0.017834999999999823
13,"('impolite', 'polite')",0.8362415,0.1130587,-0.7231828
14,"('antisocial', 'social')",0.094104,0.1663677,0.07226370000000001
15,"('boring', 'funny')",0.278818,0.3157032,0.03688520000000001
16,"('unpopular', 'popular')",-0.8252143,-0.853679,-0.02846470000000001
17,"('nasty', 'nice')",-0.6225199,-0.4720329,0.15048700000000004
18,"('disagreeable', 'welcoming')",0.455053,0.6491767,0.19412370000000007
19,"('inhospitable', 'hospitable')",0.4132673,0.2020674,-0.2111999
20,"('rough', 'thoughtful')",-0.0630925,0.2101237,0.2732162
21,"('immoral', 'moral')",0.7806695,0.2986291,-0.48204040000000004
22,"('untrustworthy', 'trustworthy')",0.5260706,0.4723907,-0.05367990000000006
23,"('insincere', 'sincere')",1.1582116,0.6599878,-0.4982238
24,"('dishonest', 'honest')",1.8959098,1.3533636,-0.5425462000000001
25,"('egoistic', 'altruistic')",0.1187323,0.407507,0.2887747
26,"('hardhearted', 'benevolent')",0.1667456,0.4077608,0.24101519999999999
27,"('hardhearted', 'softhearted')",0.3013195,1.0088496,0.7075301
28,"('disloyal', 'loyal')",0.2382238,0.0581647,-0.18005910000000003
29,"('unfair', 'fair')",-0.6629072,-0.8814564,-0.2185492
30,"('intolerant', 'tolerant')",1.3859774,0.9111414,-0.47483600000000004
31,"('evil', 'good')",-1.572943,-0.57499,0.997953
32,"('unkind', 'kind')",1.0671663,0.8804162,-0.18675010000000003
33,"('wrong', 'right')",0.0798787,0.577268,0.49738930000000003
34,"('mean', 'honorable')",0.2599782,-0.1076536,-0.3676318
35,"('corrupt', 'incorrupt')",-1.1379032,-0.4831734,0.6547298
36,"('hostile', 'amicable')",-0.8526872,-0.0663795,0.7863076999999999
37,"('fake', 'genuine')",0.6927609,0.7735491,0.08078819999999998
38,"('untruthful', 'truthful')",0.6583795,0.4202289,-0.2381506
39,"('exploitative', 'cooperative')",0.2332936,0.2551665,0.02187290000000003
