,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0022191,-0.1509872,-0.1487681
1,"('unfriendly', 'friendly')",1.177091,0.7845495,-0.3925415000000001
2,"('unlikable', 'likable')",0.5113569,0.4710717,-0.04028520000000002
3,"('repellent', 'pleasant')",-0.5800813,-0.3914343,0.188647
4,"('disliked', 'liked')",0.2713324,0.4133812,0.14204880000000003
5,"('distant', 'outgoing')",0.710196,0.562711,-0.1474850000000001
6,"('distant', 'open')",0.7102587,0.5103336,-0.19992509999999997
7,"('insensitive', 'sensitive')",1.2761016,1.2328056,-0.043296
8,"('unaffectionate', 'affectionate')",1.0631699,0.706132,-0.3570378999999999
9,"('unaffectionate', 'caring')",1.0034333,0.6521251,-0.35130819999999996
10,"('unsympathetic', 'sympathetic')",0.8036597,0.6408796,-0.16278009999999998
11,"('unhelpful', 'helpful')",-0.173222,-0.2053603,-0.03213830000000001
12,"('unsupportive', 'supportive')",0.9435914,0.6985301,-0.24506129999999993
13,"('impolite', 'polite')",-0.1242267,0.2257252,0.3499519
14,"('antisocial', 'social')",-0.6671291,-0.5056614,0.1614677
15,"('boring', 'funny')",0.2045154,0.3593812,0.1548658
16,"('unpopular', 'popular')",-0.8650321,-0.5358196,0.3292125
17,"('nasty', 'nice')",-0.5041656,-0.1572047,0.3469609
18,"('disagreeable', 'welcoming')",0.6443161,0.6264854,-0.017830699999999977
19,"('inhospitable', 'hospitable')",1.030913,0.8109831,-0.2199299
20,"('rough', 'thoughtful')",0.0550789,0.261938,0.20685910000000002
21,"('immoral', 'moral')",0.5698122,0.6289054,0.05909319999999996
22,"('untrustworthy', 'trustworthy')",0.2583775,0.1789233,-0.07945419999999997
23,"('insincere', 'sincere')",0.8116004,0.693108,-0.11849240000000005
24,"('dishonest', 'honest')",1.9520664,1.5765988,-0.3754676000000001
25,"('egoistic', 'altruistic')",0.3670761,0.2821349,-0.0849412
26,"('hardhearted', 'benevolent')",0.3671611,0.3943188,0.027157700000000007
27,"('hardhearted', 'softhearted')",0.6804289,1.0819086,0.4014797
28,"('disloyal', 'loyal')",-0.0220321,-0.3522501,-0.330218
29,"('unfair', 'fair')",-0.566125,-0.579492,-0.013367000000000018
30,"('intolerant', 'tolerant')",0.6671937,0.989562,0.32236830000000005
31,"('evil', 'good')",-0.6100123,-0.7419512,-0.13193890000000008
32,"('unkind', 'kind')",0.8406953,0.7421952,-0.09850009999999998
33,"('wrong', 'right')",0.3946178,0.5748392,0.18022139999999998
34,"('mean', 'honorable')",0.5166682,0.4756573,-0.04101090000000002
35,"('corrupt', 'incorrupt')",-0.3492652,-0.1001213,0.2491439
36,"('hostile', 'amicable')",-0.0313065,0.0430285,0.074335
37,"('fake', 'genuine')",0.814712,1.0081638,0.19345179999999995
38,"('untruthful', 'truthful')",0.8032772,0.6412944,-0.16198279999999998
39,"('exploitative', 'cooperative')",0.3684214,0.1519699,-0.21645150000000002
40,"('stingy', 'generous')",0.833021,0.5643014,-0.26871960000000006
41,"('unforgiving', 'forgiving')",0.2761848,-0.3182349,-0.5944197
42,"('unreliable', 'reliable')",0.0833692,0.0392168,-0.0441524
43,"('irresponsible', 'responsible')",1.1767282,0.9996248,-0.1771033999999999
44,"('prejudiced', 'unprejudiced')",-0.9164839,-0.7779612,0.1385227
45,"('incompetent', 'competent')",0.03701,-0.0652463,-0.1022563
