,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5291531,0.3712138,-0.15793930000000006
1,"('unfriendly', 'friendly')",1.1039994,0.5894782,-0.5145212
2,"('unlikable', 'likable')",0.7456321,0.8181381,0.07250599999999996
3,"('repellent', 'pleasant')",-0.1109698,-0.0821959,0.02877389999999999
4,"('disliked', 'liked')",-0.0374068,0.1296148,0.1670216
5,"('distant', 'outgoing')",0.3742943,0.3393493,-0.034945000000000004
6,"('distant', 'open')",0.4726214,0.3115874,-0.161034
7,"('insensitive', 'sensitive')",1.218833,0.7587675,-0.4600655
8,"('unaffectionate', 'affectionate')",0.7917487,0.2445979,-0.5471507999999999
9,"('unaffectionate', 'caring')",1.098222,0.4595975,-0.6386245
10,"('unsympathetic', 'sympathetic')",1.089241,0.724414,-0.3648269999999999
11,"('unhelpful', 'helpful')",0.0920914,0.0748269,-0.017264500000000002
12,"('unsupportive', 'supportive')",0.9423541,0.7067765,-0.23557759999999994
13,"('impolite', 'polite')",-0.1205565,0.14117,0.2617265
14,"('antisocial', 'social')",-0.5009969,-0.0516157,0.4493812
15,"('boring', 'funny')",0.3861602,0.449604,0.0634438
16,"('unpopular', 'popular')",-0.8755345,-0.6436182,0.23191629999999996
17,"('nasty', 'nice')",-0.3022617,-0.4312422,-0.1289805
18,"('disagreeable', 'welcoming')",0.1881023,0.4156206,0.2275183
19,"('inhospitable', 'hospitable')",0.1740835,0.20661,0.032526499999999986
20,"('rough', 'thoughtful')",0.28608,0.2265984,-0.059481599999999996
21,"('immoral', 'moral')",0.5098198,0.8064104,0.2965905999999999
22,"('untrustworthy', 'trustworthy')",0.3500762,0.5495987,0.1995225
23,"('insincere', 'sincere')",1.1227355,0.590728,-0.5320075000000001
24,"('dishonest', 'honest')",1.5825621,1.2654038,-0.3171583
25,"('egoistic', 'altruistic')",0.4221507,0.1161712,-0.30597949999999996
26,"('hardhearted', 'benevolent')",0.520823,0.0036896,-0.5171334000000001
27,"('hardhearted', 'softhearted')",0.8843899,0.7677993,-0.11659059999999999
28,"('disloyal', 'loyal')",0.2533305,-0.1597749,-0.4131054
29,"('unfair', 'fair')",-0.1628882,-0.1887936,-0.025905399999999995
30,"('intolerant', 'tolerant')",0.7178542,0.8734239,0.15556970000000003
31,"('evil', 'good')",-0.5860576,-1.0213686,-0.435311
32,"('unkind', 'kind')",0.6451991,0.4952403,-0.1499588
33,"('wrong', 'right')",0.1030428,0.3426277,0.2395849
34,"('mean', 'honorable')",0.2690502,0.2019236,-0.06712660000000001
35,"('corrupt', 'incorrupt')",-0.5886648,-0.3241352,0.2645296
36,"('hostile', 'amicable')",-0.087203,-0.4710856,-0.38388259999999996
37,"('fake', 'genuine')",0.6554134,0.4928097,-0.16260370000000002
38,"('untruthful', 'truthful')",0.6053013,0.5974937,-0.007807600000000026
39,"('exploitative', 'cooperative')",0.0894621,0.0246198,-0.0648423
40,"('stingy', 'generous')",0.8540619,0.4377373,-0.41632460000000004
41,"('unforgiving', 'forgiving')",0.5718027,0.1753975,-0.3964052
42,"('unreliable', 'reliable')",0.2030452,0.3781958,0.17515060000000002
43,"('irresponsible', 'responsible')",1.2023051,0.9064245,-0.29588060000000005
44,"('prejudiced', 'unprejudiced')",-1.2206872,-0.7557575,0.4649297
45,"('incompetent', 'competent')",0.2902257,0.0778412,-0.21238449999999998
46,"('uncompetitive', 'competitive')",0.1767815,0.1014933,-0.07528820000000001
47,"('stupid', 'smart')",-0.0232969,-0.1261158,-0.1028189
48,"('unintelligent', 'intelligent')",0.9205398,0.5965467,-0.32399310000000003
49,"('unable', 'able')",-0.3314322,-0.0535099,0.2779223
50,"('clumsy', 'skillful')",-0.0507078,0.0282024,0.0789102
51,"('uneducated', 'educated')",0.1727913,0.2152094,0.042418099999999986
52,"('irrational', 'rational')",-0.2244967,-0.5394099,-0.3149132
53,"('uncreative', 'creative')",0.3887674,-0.1868625,-0.5756299
54,"('incapable', 'capable')",0.6959112,0.5696544,-0.12625679999999995
55,"('incompetent', 'clever')",0.6604258,0.5881394,-0.07228639999999997
56,"('impractical', 'practical')",0.8354018,1.1359402,0.3005384000000001
57,"('unimaginative', 'imaginative')",0.4474188,0.0729848,-0.374434
58,"('undiscriminating', 'discriminating')",1.028411,0.7035671,-0.32484389999999996
59,"('foolish', 'wise')",-0.2678843,-0.2550313,0.012853000000000003
60,"('inefficient', 'efficient')",0.4175041,0.7476835,0.33017939999999996
61,"('illogical', 'logical')",0.3028664,0.1387533,-0.16411309999999998
62,"('incompetent', 'brilliant')",0.7278336,0.9541126,0.226279
63,"('unperceptive', 'insightful')",0.7459428,0.7076858,-0.038256999999999985
64,"('shy', 'confident')",-0.6927501,-0.6709527,0.021797400000000078
65,"('insecure', 'secure')",0.2718165,0.0274666,-0.2443499
66,"('inactive', 'active')",-0.2010586,-0.4707919,-0.26973329999999995
67,"('doubtful', 'determined')",-0.6382613,-0.4396029,0.1986584
68,"('dependent', 'independent')",-0.6573509,-0.3360149,0.32133599999999996
69,"('lazy', 'industrious')",-0.8393148,-0.5771788,0.26213600000000004
70,"('lethargic', 'energetic')",1.1244838,0.8330277,-0.2914560999999999
71,"('diffident', 'self-confident')",0.3294971,0.0205092,-0.3089879
72,"('unambitious', 'ambitious')",0.9058762,0.3333647,-0.5725115000000001
73,"('helpless', 'self-reliant')",0.35954,0.5738347,0.2142947
74,"('undedicated', 'dedicated')",0.8051009,0.7371611,-0.0679398
75,"('meek', 'impulsive')",-0.6112071,-0.3609206,0.2502865
76,"('anxious', 'daring')",0.3596934,0.5522751,0.19258170000000002
77,"('unmotivated', 'motivated')",-0.3275504,-0.133001,0.1945494
78,"('nonresilient', 'resilient')",-0.0835046,-0.1660786,-0.082574
79,"('wavering', 'unwavering')",-0.0490211,-0.2820178,-0.2329967
80,"('dominated', 'dominating')",-0.603023,-0.0930496,0.5099734
81,"('submissive', 'aggressive')",0.2769955,0.0977412,-0.1792543
82,"('poor', 'rich')",0.4455027,0.2913942,-0.15410849999999998
83,"('powerless', 'powerful')",-0.6819938,-0.4075607,0.2744331
84,"('inferior', 'superior')",0.1108718,-0.0183301,-0.1292019
85,"('insignificant', 'prestigious')",0.1064976,-0.0500824,-0.15658
86,"('uninfluential', 'influential')",0.3038488,0.0221429,-0.28170589999999995
87,"('unsuccessful', 'successful')",-0.6926861,-0.4388935,0.2537926
88,"('low', 'eminent')",0.3166604,0.4374638,0.1208034
