,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2837323,-0.5517705,-0.26803820000000006
1,"('unfriendly', 'friendly')",0.5883895,0.5127555,-0.07563399999999998
2,"('unlikable', 'likable')",0.751481,0.6033547,-0.14812629999999993
3,"('repellent', 'pleasant')",-0.3899241,-0.4486764,-0.05875229999999998
4,"('disliked', 'liked')",0.3303101,0.3375463,0.007236200000000026
5,"('distant', 'outgoing')",0.2679989,0.8186567,0.5506578
6,"('distant', 'open')",0.3299328,0.7547542,0.4248214
7,"('insensitive', 'sensitive')",0.9584455,0.7913744,-0.16707109999999992
8,"('unaffectionate', 'affectionate')",0.8633578,0.3685532,-0.49480459999999993
9,"('unaffectionate', 'caring')",0.7651178,0.2932672,-0.47185059999999995
10,"('unsympathetic', 'sympathetic')",0.5188569,0.0588604,-0.4599965
11,"('unhelpful', 'helpful')",-0.4440095,-0.0548911,0.3891184
12,"('unsupportive', 'supportive')",0.4877895,0.7455599,0.25777040000000007
13,"('impolite', 'polite')",-0.3424984,-0.1552492,0.18724919999999998
14,"('antisocial', 'social')",-0.7371885,-0.5803924,0.1567961
15,"('boring', 'funny')",0.2949526,0.4652037,0.1702511
16,"('unpopular', 'popular')",-0.4416682,-0.6157133,-0.1740451
17,"('nasty', 'nice')",-0.0916663,0.0147664,0.1064327
18,"('disagreeable', 'welcoming')",0.6603355,0.7515887,0.09125320000000003
19,"('inhospitable', 'hospitable')",0.4393354,0.7384262,0.29909080000000005
20,"('rough', 'thoughtful')",0.196716,0.2710512,0.07433519999999999
21,"('immoral', 'moral')",0.302279,0.3153211,0.013042100000000001
22,"('untrustworthy', 'trustworthy')",0.2067847,0.3930231,0.18623840000000003
23,"('insincere', 'sincere')",0.8025249,0.4018232,-0.4007017
24,"('dishonest', 'honest')",1.406615,0.9508713,-0.4557437
25,"('egoistic', 'altruistic')",0.1879357,0.1223248,-0.06561090000000001
26,"('hardhearted', 'benevolent')",0.5148591,0.0882014,-0.42665770000000003
27,"('hardhearted', 'softhearted')",0.327802,1.1324849,0.8046829
28,"('disloyal', 'loyal')",-0.0918452,-0.7822471,-0.6904019
29,"('unfair', 'fair')",-0.5184557,-0.4556755,0.06278019999999995
30,"('intolerant', 'tolerant')",0.794165,0.7262782,-0.06788680000000002
31,"('evil', 'good')",-0.6331912,-0.3219577,0.31123349999999994
32,"('unkind', 'kind')",0.6522785,0.417475,-0.2348035
33,"('wrong', 'right')",0.408893,0.5975707,0.1886777
34,"('mean', 'honorable')",0.1959483,0.1345243,-0.06142399999999998
35,"('corrupt', 'incorrupt')",-0.1193031,-0.0478758,0.0714273
36,"('hostile', 'amicable')",-0.0615815,0.0486864,0.1102679
37,"('fake', 'genuine')",0.5568384,0.8020485,0.2452101000000001
38,"('untruthful', 'truthful')",0.4738998,0.3085147,-0.1653851
39,"('exploitative', 'cooperative')",0.4088141,0.4644498,0.05563570000000001
40,"('stingy', 'generous')",0.9709939,0.3706707,-0.6003232
41,"('unforgiving', 'forgiving')",0.2564379,-0.1271824,-0.3836203
42,"('unreliable', 'reliable')",0.1600264,0.4102391,0.2502127
43,"('irresponsible', 'responsible')",1.0409208,0.8555975,-0.18532330000000008
44,"('prejudiced', 'unprejudiced')",-0.5617912,-0.3014217,0.26036950000000003
45,"('incompetent', 'competent')",0.2210346,-0.1677481,-0.38878270000000004
46,"('uncompetitive', 'competitive')",-0.3185523,-0.295305,0.023247300000000026
47,"('stupid', 'smart')",0.1551508,0.1882268,0.033075999999999994
48,"('unintelligent', 'intelligent')",0.4499792,0.1356037,-0.31437550000000003
49,"('unable', 'able')",-0.1351124,0.0859658,0.2210782
50,"('clumsy', 'skillful')",0.2291526,0.0585881,-0.1705645
51,"('uneducated', 'educated')",0.452952,0.1299294,-0.32302260000000005
52,"('irrational', 'rational')",0.0623814,-0.0674213,-0.1298027
53,"('uncreative', 'creative')",0.4665544,0.402164,-0.06439039999999996
54,"('incapable', 'capable')",1.0654004,0.676687,-0.3887133999999999
55,"('incompetent', 'clever')",0.3561334,0.0466623,-0.3094711
56,"('impractical', 'practical')",0.668546,0.8859238,0.21737780000000007
57,"('unimaginative', 'imaginative')",0.0555939,0.1182131,0.0626192
58,"('undiscriminating', 'discriminating')",0.7953548,0.4056318,-0.38972300000000004
59,"('foolish', 'wise')",0.0585301,0.153434,0.09490389999999999
60,"('inefficient', 'efficient')",0.1810162,0.265557,0.0845408
61,"('illogical', 'logical')",0.0185003,-0.3062438,-0.32474410000000004
62,"('incompetent', 'brilliant')",0.5109586,0.1961441,-0.31481450000000005
63,"('unperceptive', 'insightful')",0.2084331,0.6209309,0.4124977999999999
64,"('shy', 'confident')",-0.4990712,-0.9952713,-0.4962001
65,"('insecure', 'secure')",0.2881249,-0.5722397,-0.8603646
66,"('inactive', 'active')",-0.2057903,-0.3223679,-0.11657759999999998
67,"('doubtful', 'determined')",-0.3535497,-0.1888869,0.16466280000000003
68,"('dependent', 'independent')",-0.6169545,-0.6054796,0.011474899999999955
69,"('lazy', 'industrious')",-0.4550075,0.0271541,0.4821616
70,"('lethargic', 'energetic')",0.6549389,0.577501,-0.07743789999999995
71,"('diffident', 'self-confident')",0.3068837,0.2269476,-0.07993609999999998
72,"('unambitious', 'ambitious')",1.0311651,0.0024959,-1.0286692
73,"('helpless', 'self-reliant')",0.5036305,0.444765,-0.05886549999999996
74,"('undedicated', 'dedicated')",0.4890043,0.5596344,0.07063009999999997
