,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.604566,0.1052163,-0.49934970000000006
1,"('unfriendly', 'friendly')",0.8437389,0.7372469,-0.10649199999999992
2,"('unlikable', 'likable')",0.8827293,0.994882,0.1121527
3,"('repellent', 'pleasant')",-0.1444236,-0.125517,0.018906600000000023
4,"('disliked', 'liked')",-0.0511798,0.3326189,0.3837987
5,"('distant', 'outgoing')",0.291903,0.6783594,0.3864563999999999
6,"('distant', 'open')",0.1576123,0.5536758,0.3960635
7,"('insensitive', 'sensitive')",1.0481476,0.8338155,-0.21433210000000003
8,"('unaffectionate', 'affectionate')",0.9661017,0.6337304,-0.3323712999999999
9,"('unaffectionate', 'caring')",0.9239365,0.8042019,-0.11973460000000002
10,"('unsympathetic', 'sympathetic')",0.7804471,0.750795,-0.02965209999999996
11,"('unhelpful', 'helpful')",-0.1951055,-0.2055077,-0.0104022
12,"('unsupportive', 'supportive')",0.5793716,0.909803,0.33043140000000004
13,"('impolite', 'polite')",-0.273418,-0.2290143,0.04440369999999999
14,"('antisocial', 'social')",-0.5555209,-0.3562345,0.19928639999999997
15,"('boring', 'funny')",0.3687344,0.3727107,0.003976299999999988
16,"('unpopular', 'popular')",-0.6831753,-0.5317295,0.15144580000000007
17,"('nasty', 'nice')",-0.583115,-0.3116728,0.2714422
18,"('disagreeable', 'welcoming')",0.1442862,0.452373,0.3080868
19,"('inhospitable', 'hospitable')",0.1195188,0.383747,0.2642282
20,"('rough', 'thoughtful')",0.2470396,0.4156296,0.16859
21,"('immoral', 'moral')",0.2589478,0.6169275,0.35797969999999996
22,"('untrustworthy', 'trustworthy')",0.1735189,0.4703905,0.2968716
23,"('insincere', 'sincere')",0.6748507,0.4438536,-0.2309971
24,"('dishonest', 'honest')",1.7228144,1.4426535,-0.28016090000000005
25,"('egoistic', 'altruistic')",0.567665,0.3614419,-0.2062231
26,"('hardhearted', 'benevolent')",0.4147046,0.2877791,-0.12692549999999997
27,"('hardhearted', 'softhearted')",0.5887698,1.0381179,0.44934810000000003
28,"('disloyal', 'loyal')",0.3866149,-0.1437229,-0.5303378
29,"('unfair', 'fair')",-0.2499335,0.0577523,0.3076858
30,"('intolerant', 'tolerant')",0.6646226,0.7089739,0.04435130000000009
31,"('evil', 'good')",-1.0345925,-0.6816553,0.35293720000000006
32,"('unkind', 'kind')",0.6325054,0.6289686,-0.0035368000000000066
33,"('wrong', 'right')",0.151991,0.7194996,0.5675086
34,"('mean', 'honorable')",0.2299604,-0.0478601,-0.2778205
35,"('corrupt', 'incorrupt')",-0.4910253,0.0316352,0.5226605
36,"('hostile', 'amicable')",-0.4302556,-0.1466997,0.2835559
37,"('fake', 'genuine')",0.5045478,0.8300241,0.32547630000000005
38,"('untruthful', 'truthful')",0.2875331,0.6336298,0.34609670000000003
39,"('exploitative', 'cooperative')",0.1030537,-0.0614834,-0.1645371
40,"('stingy', 'generous')",0.5643324,0.7373968,0.1730644
41,"('unforgiving', 'forgiving')",0.0118059,0.2050268,0.1932209
42,"('unreliable', 'reliable')",0.1701587,0.4538202,0.2836615
43,"('irresponsible', 'responsible')",1.0923869,0.8373333,-0.2550536
44,"('prejudiced', 'unprejudiced')",-0.8948546,-0.7827683,0.11208629999999997
45,"('incompetent', 'competent')",0.0127172,0.1090074,0.0962902
46,"('uncompetitive', 'competitive')",0.2962167,-0.1182088,-0.4144255
47,"('stupid', 'smart')",-0.0058645,0.0433938,0.049258300000000005
48,"('unintelligent', 'intelligent')",1.0616559,0.7543603,-0.3072956000000001
49,"('unable', 'able')",0.0586364,0.0444209,-0.014215499999999999
50,"('clumsy', 'skillful')",-0.0772149,0.2597168,0.33693170000000006
51,"('uneducated', 'educated')",0.0142485,0.3467966,0.3325481
52,"('irrational', 'rational')",-0.2973296,-0.1165465,0.18078310000000003
53,"('uncreative', 'creative')",0.4972098,0.0606241,-0.43658569999999997
54,"('incapable', 'capable')",0.8212498,0.8244806,0.003230799999999978
55,"('incompetent', 'clever')",0.8006898,0.3267982,-0.4738916
56,"('impractical', 'practical')",1.0607224,1.1060729,0.04535050000000007
57,"('unimaginative', 'imaginative')",0.2150253,0.0552157,-0.1598096
58,"('undiscriminating', 'discriminating')",0.8931414,0.5574769,-0.3356644999999999
59,"('foolish', 'wise')",-0.5492711,0.2385538,0.7878249
60,"('inefficient', 'efficient')",0.661125,0.3381794,-0.32294559999999994
61,"('illogical', 'logical')",0.4489754,0.3280336,-0.12094180000000004
62,"('incompetent', 'brilliant')",0.7833322,0.634463,-0.14886920000000003
63,"('unperceptive', 'insightful')",0.1438369,0.7170948,0.5732579
64,"('shy', 'confident')",-0.7694447,-0.4772418,0.2922029
65,"('insecure', 'secure')",0.3714044,-0.2997873,-0.6711917000000001
66,"('inactive', 'active')",-0.2633557,-0.2095427,0.05381300000000003
67,"('doubtful', 'determined')",-0.3219749,-0.2809544,0.041020500000000015
68,"('dependent', 'independent')",-0.715881,-0.1863506,0.5295304
69,"('lazy', 'industrious')",-0.782047,-0.3378513,0.4441957
70,"('lethargic', 'energetic')",0.808505,0.8437427,0.03523769999999993
71,"('diffident', 'self-confident')",0.1287215,0.345633,0.21691150000000003
72,"('unambitious', 'ambitious')",0.9789444,0.7505263,-0.22841810000000007
73,"('helpless', 'self-reliant')",0.3043803,0.5663281,0.2619478
74,"('undedicated', 'dedicated')",0.7460791,0.766546,0.020466899999999955
75,"('meek', 'impulsive')",-0.8360029,-0.3834905,0.4525124
76,"('anxious', 'daring')",0.3987434,0.1615244,-0.237219
77,"('unmotivated', 'motivated')",-0.0865904,-0.2197135,-0.1331231
78,"('nonresilient', 'resilient')",-0.0513865,-0.1739187,-0.12253220000000001
79,"('wavering', 'unwavering')",-0.4982204,-0.1521095,0.3461109
80,"('dominated', 'dominating')",-0.1095723,-0.4799659,-0.3703936
81,"('submissive', 'aggressive')",0.0462147,-0.2060324,-0.2522471
82,"('poor', 'rich')",0.613139,0.4188588,-0.19428020000000001
83,"('powerless', 'powerful')",-0.4793087,-0.4789703,0.00033839999999996095
84,"('inferior', 'superior')",0.3169036,0.2418263,-0.07507730000000001
85,"('insignificant', 'prestigious')",-0.100947,0.0732623,0.1742093
86,"('uninfluential', 'influential')",0.2250646,0.1295982,-0.0954664
87,"('unsuccessful', 'successful')",-0.4522442,-0.6345022,-0.18225800000000003
88,"('low', 'eminent')",0.6280807,0.6116944,-0.016386300000000076
