,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0447596,-0.4594802,-0.5042398
1,"('unfriendly', 'friendly')",1.2534494,0.4540871,-0.7993623000000001
2,"('unlikable', 'likable')",0.8261368,0.539327,-0.2868098
3,"('repellent', 'pleasant')",0.1185094,-0.1309296,-0.24943900000000002
4,"('disliked', 'liked')",0.0517977,0.4026959,0.3508982
5,"('distant', 'outgoing')",0.3287414,0.1510406,-0.17770080000000002
6,"('distant', 'open')",0.4816482,0.4015181,-0.08013010000000004
7,"('insensitive', 'sensitive')",1.236524,1.2537025,0.017178499999999985
8,"('unaffectionate', 'affectionate')",0.8963838,0.5050198,-0.39136399999999993
9,"('unaffectionate', 'caring')",1.0719875,0.6255883,-0.4463992000000001
10,"('unsympathetic', 'sympathetic')",0.8174017,0.4205682,-0.3968335
11,"('unhelpful', 'helpful')",-0.1907148,-0.2813112,-0.0905964
12,"('unsupportive', 'supportive')",0.9826222,0.713187,-0.2694352
13,"('impolite', 'polite')",-0.3003171,-0.1795363,0.1207808
14,"('antisocial', 'social')",-1.0004396,-0.8006204,0.19981919999999997
15,"('boring', 'funny')",-0.1738222,0.2503827,0.4242049
16,"('unpopular', 'popular')",-0.5406636,-0.5384203,0.002243300000000059
17,"('nasty', 'nice')",-0.4172157,-0.2114906,0.20572510000000002
18,"('disagreeable', 'welcoming')",0.7970584,0.5220152,-0.27504319999999993
19,"('inhospitable', 'hospitable')",0.3986492,0.3985325,-0.0001166999999999696
20,"('rough', 'thoughtful')",0.090223,0.1820628,0.0918398
21,"('immoral', 'moral')",0.4609338,0.4566916,-0.004242200000000029
22,"('untrustworthy', 'trustworthy')",0.2752191,0.3326804,0.05746129999999999
23,"('insincere', 'sincere')",1.0988796,0.5186732,-0.5802064000000001
24,"('dishonest', 'honest')",1.8428549,1.4986588,-0.3441961
25,"('egoistic', 'altruistic')",0.5908486,0.2331558,-0.3576927999999999
26,"('hardhearted', 'benevolent')",0.2579939,0.3350117,0.07701780000000003
27,"('hardhearted', 'softhearted')",0.3940333,0.9717152,0.5776819
28,"('disloyal', 'loyal')",0.1557295,-0.348879,-0.5046085
29,"('unfair', 'fair')",-0.6530534,-0.3593483,0.2937051
30,"('intolerant', 'tolerant')",0.4917925,0.4978596,0.006067099999999992
31,"('evil', 'good')",-0.8447366,-0.7770616,0.06767499999999993
32,"('unkind', 'kind')",0.5674101,0.5921382,0.02472809999999992
33,"('wrong', 'right')",0.4782878,0.4090753,-0.06921250000000001
34,"('mean', 'honorable')",0.1471367,0.1741895,0.027052799999999988
