,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1336443,0.1722707,0.038626400000000005
1,"('unfriendly', 'friendly')",0.4944194,0.7320499,0.23763050000000002
2,"('unlikable', 'likable')",0.7984288,0.6111044,-0.18732440000000006
3,"('repellent', 'pleasant')",-0.1755262,-0.1799721,-0.004445900000000003
4,"('disliked', 'liked')",0.1289797,0.370516,0.2415363
5,"('distant', 'outgoing')",0.2105327,0.5710916,0.3605589
6,"('distant', 'open')",0.3820309,0.5253372,0.14330629999999994
7,"('insensitive', 'sensitive')",1.6674663,1.2214494,-0.44601690000000005
8,"('unaffectionate', 'affectionate')",0.5127314,0.4430579,-0.06967349999999994
9,"('unaffectionate', 'caring')",0.9673913,0.7577431,-0.20964819999999995
10,"('unsympathetic', 'sympathetic')",0.9026164,0.7787355,-0.12388089999999996
11,"('unhelpful', 'helpful')",-0.0685701,-0.0773563,-0.008786200000000008
12,"('unsupportive', 'supportive')",0.9589862,0.9502663,-0.008719900000000003
13,"('impolite', 'polite')",0.1956626,0.2153544,0.01969180000000001
14,"('antisocial', 'social')",-0.15318,-0.1662307,-0.013050699999999998
15,"('boring', 'funny')",0.017411,0.088111,0.0707
16,"('unpopular', 'popular')",-0.8858399,-0.7104111,0.17542880000000005
17,"('nasty', 'nice')",-0.3683959,-0.0590935,0.3093024
18,"('disagreeable', 'welcoming')",0.8200713,0.9168955,0.09682420000000003
19,"('inhospitable', 'hospitable')",0.4848271,0.3579702,-0.1268569
20,"('rough', 'thoughtful')",-0.1127995,0.0149346,0.1277341
21,"('immoral', 'moral')",0.8747411,0.7722698,-0.10247130000000004
22,"('untrustworthy', 'trustworthy')",0.4834308,0.5701197,0.08668890000000001
23,"('insincere', 'sincere')",1.0439528,0.7667869,-0.27716589999999997
24,"('dishonest', 'honest')",1.8983281,1.5954868,-0.3028413000000001
25,"('egoistic', 'altruistic')",0.5026034,0.1872835,-0.31531990000000004
26,"('hardhearted', 'benevolent')",0.1574494,0.2027434,0.045294
27,"('hardhearted', 'softhearted')",0.4182575,1.0065165,0.5882590000000001
28,"('disloyal', 'loyal')",0.3499405,-0.3031785,-0.653119
29,"('unfair', 'fair')",-0.4400233,-0.7428032,-0.3027799
30,"('intolerant', 'tolerant')",0.7632953,0.850072,0.08677670000000004
31,"('evil', 'good')",-0.6280476,-0.7037349,-0.07568730000000001
32,"('unkind', 'kind')",0.8317141,0.7120135,-0.11970060000000005
33,"('wrong', 'right')",0.3482686,0.4097686,0.0615
34,"('mean', 'honorable')",0.1887665,0.0091042,-0.1796623
35,"('corrupt', 'incorrupt')",-0.7084834,-0.6887408,0.019742599999999944
36,"('hostile', 'amicable')",-0.4790618,-0.1699391,0.3091227
37,"('fake', 'genuine')",0.9829796,0.2945197,-0.6884599
38,"('untruthful', 'truthful')",0.6459888,0.6920578,0.046068999999999916
39,"('exploitative', 'cooperative')",0.539613,0.3840859,-0.15552710000000003
40,"('stingy', 'generous')",0.7574358,0.5318801,-0.22555570000000003
41,"('unforgiving', 'forgiving')",-0.0101548,-0.0556865,-0.0455317
42,"('unreliable', 'reliable')",0.2909746,0.4163027,0.1253281
43,"('irresponsible', 'responsible')",1.3773805,0.8934154,-0.4839650999999999
44,"('prejudiced', 'unprejudiced')",-0.8650982,-0.7547944,0.11030380000000006
45,"('incompetent', 'competent')",0.4183204,0.3520292,-0.0662912
46,"('uncompetitive', 'competitive')",0.1875037,0.230946,0.04344230000000002
47,"('stupid', 'smart')",0.0045801,-0.0245267,-0.0291068
48,"('unintelligent', 'intelligent')",0.3640264,0.2208968,-0.14312960000000002
49,"('unable', 'able')",-0.1497844,-0.1479959,0.0017884999999999984
50,"('clumsy', 'skillful')",-0.1166402,0.0390078,0.155648
51,"('uneducated', 'educated')",0.711532,0.5576269,-0.15390510000000002
52,"('irrational', 'rational')",0.0069298,-0.2653651,-0.2722949
53,"('uncreative', 'creative')",0.3500179,0.3069506,-0.043067299999999975
54,"('incapable', 'capable')",0.8644435,0.7625446,-0.10189890000000001
55,"('incompetent', 'clever')",0.797201,0.7913587,-0.005842300000000078
56,"('impractical', 'practical')",1.3442578,0.8241799,-0.5200779000000001
57,"('unimaginative', 'imaginative')",0.1169867,-0.011581,-0.1285677
58,"('undiscriminating', 'discriminating')",0.4487505,0.7231029,0.2743524
59,"('foolish', 'wise')",-0.3074736,-0.4615135,-0.1540399
60,"('inefficient', 'efficient')",0.7032776,0.7369643,0.03368670000000007
61,"('illogical', 'logical')",0.1489727,0.1439495,-0.0050232000000000054
62,"('incompetent', 'brilliant')",0.9216088,0.8755677,-0.04604110000000006
63,"('unperceptive', 'insightful')",0.5792565,0.7280756,0.1488191000000001
64,"('shy', 'confident')",-0.5895309,-1.0276693,-0.43813839999999993
65,"('insecure', 'secure')",0.3337762,-0.1595336,-0.4933098
66,"('inactive', 'active')",-0.2642524,-0.2378876,0.026364799999999994
67,"('doubtful', 'determined')",-0.2985627,-0.4684595,-0.16989679999999996
68,"('dependent', 'independent')",-0.2952417,-0.4745859,-0.1793442
69,"('lazy', 'industrious')",-0.6723696,-0.5471147,0.12525490000000006
70,"('lethargic', 'energetic')",1.102473,1.0916885,-0.010784499999999975
71,"('diffident', 'self-confident')",0.5364256,0.5448805,0.008454900000000043
72,"('unambitious', 'ambitious')",0.8237659,0.2995609,-0.524205
73,"('helpless', 'self-reliant')",0.6040236,0.3188922,-0.2851314
74,"('undedicated', 'dedicated')",0.6567904,0.8945296,0.23773920000000004
75,"('meek', 'impulsive')",-0.712189,-0.8050887,-0.09289970000000003
76,"('anxious', 'daring')",0.3359365,0.6478436,0.31190709999999994
