,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.880783,0.0739893,-0.8067937
1,"('unfriendly', 'friendly')",1.0374059,0.7759798,-0.2614261
2,"('unlikable', 'likable')",0.8426373,0.770686,-0.07195130000000005
3,"('repellent', 'pleasant')",-0.3418673,-0.1766623,0.165205
4,"('disliked', 'liked')",0.0287235,0.2109737,0.18225019999999997
5,"('distant', 'outgoing')",0.1538181,0.4881893,0.3343712
6,"('distant', 'open')",0.2392752,0.4723507,0.23307550000000002
7,"('insensitive', 'sensitive')",1.367967,0.9726693,-0.3952977
8,"('unaffectionate', 'affectionate')",0.610921,0.5975949,-0.013326100000000007
9,"('unaffectionate', 'caring')",1.1579404,0.7098977,-0.4480427
10,"('unsympathetic', 'sympathetic')",1.2709956,0.7408328,-0.5301628
11,"('unhelpful', 'helpful')",0.00743,0.0959154,0.08848539999999999
12,"('unsupportive', 'supportive')",1.0999332,1.0429979,-0.05693529999999991
13,"('impolite', 'polite')",0.4074722,0.021898,-0.3855742
14,"('antisocial', 'social')",-0.4042577,-0.4077837,-0.003526000000000029
15,"('boring', 'funny')",0.5786636,0.6561086,0.0774450000000001
16,"('unpopular', 'popular')",-0.8217873,-0.6010777,0.22070959999999995
17,"('nasty', 'nice')",-0.554788,-0.2814459,0.2733420999999999
18,"('disagreeable', 'welcoming')",0.0773052,0.3582646,0.28095939999999997
19,"('inhospitable', 'hospitable')",0.4581737,0.6010645,0.14289079999999998
20,"('rough', 'thoughtful')",0.1210136,0.3925812,0.2715676
21,"('immoral', 'moral')",1.1240963,0.5314303,-0.5926659999999999
22,"('untrustworthy', 'trustworthy')",0.1962068,0.0146902,-0.18151659999999997
23,"('insincere', 'sincere')",0.9499141,0.7478886,-0.20202549999999997
24,"('dishonest', 'honest')",1.9158596,1.1634551,-0.7524045000000001
25,"('egoistic', 'altruistic')",0.5632861,0.5383839,-0.024902199999999985
26,"('hardhearted', 'benevolent')",0.3101085,0.1352675,-0.174841
27,"('hardhearted', 'softhearted')",0.4592969,1.6304458,1.1711489
28,"('disloyal', 'loyal')",0.3636543,-0.3464553,-0.7101096
29,"('unfair', 'fair')",-0.5034399,-0.4839526,0.01948730000000004
30,"('intolerant', 'tolerant')",1.1309374,1.0459563,-0.08498110000000003
31,"('evil', 'good')",-1.2192412,-0.9709383,0.24830289999999988
32,"('unkind', 'kind')",0.673194,0.1579276,-0.5152664
33,"('wrong', 'right')",0.4161162,0.3966446,-0.019471599999999978
