,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2305487,-0.0722383,-0.30278700000000003
1,"('unfriendly', 'friendly')",1.2631509,0.9680226,-0.2951283000000001
2,"('unlikable', 'likable')",1.2464026,1.1891748,-0.05722779999999994
3,"('repellent', 'pleasant')",-0.2505474,-0.1987892,0.051758199999999976
4,"('disliked', 'liked')",-0.0607714,0.2825838,0.34335519999999997
5,"('distant', 'outgoing')",0.5402479,0.8068061,0.26655819999999997
6,"('distant', 'open')",0.705476,0.7816953,0.07621929999999999
7,"('insensitive', 'sensitive')",1.0457484,0.5468478,-0.4989005999999999
8,"('unaffectionate', 'affectionate')",0.988424,0.5205844,-0.4678396
9,"('unaffectionate', 'caring')",1.2421116,0.5786711,-0.6634405000000001
10,"('unsympathetic', 'sympathetic')",0.6688826,0.3511278,-0.3177548
11,"('unhelpful', 'helpful')",-0.268596,-0.4683696,-0.1997736
12,"('unsupportive', 'supportive')",0.9370468,0.6372027,-0.29984409999999995
13,"('impolite', 'polite')",-0.1318542,0.0007687,0.13262290000000002
14,"('antisocial', 'social')",-0.6331263,-0.4537912,0.17933510000000003
15,"('boring', 'funny')",0.4266332,0.2881184,-0.1385148
16,"('unpopular', 'popular')",-0.8216273,-0.6649275,0.15669979999999994
17,"('nasty', 'nice')",-0.6782994,-0.0423623,0.6359371
18,"('disagreeable', 'welcoming')",0.5775117,0.675011,0.09749930000000007
19,"('inhospitable', 'hospitable')",0.2651018,0.5582112,0.2931094
20,"('rough', 'thoughtful')",0.3100219,0.3657297,0.055707799999999974
21,"('immoral', 'moral')",0.7676759,0.4361572,-0.33151869999999994
22,"('untrustworthy', 'trustworthy')",0.2051973,0.0986297,-0.1065676
23,"('insincere', 'sincere')",0.5565417,0.4063378,-0.1502039
24,"('dishonest', 'honest')",1.5181483,0.8598985,-0.6582498
25,"('egoistic', 'altruistic')",0.6720944,0.702743,0.030648600000000026
26,"('hardhearted', 'benevolent')",0.2527597,-0.1201811,-0.37294079999999996
27,"('hardhearted', 'softhearted')",0.8810485,1.1776795,0.296631
28,"('disloyal', 'loyal')",0.005326,-0.3329432,-0.3382692
29,"('unfair', 'fair')",-0.0512382,-0.2600091,-0.20877089999999998
30,"('intolerant', 'tolerant')",0.7333899,0.7067936,-0.026596300000000017
31,"('evil', 'good')",-0.697535,-0.4586449,0.2388901
32,"('unkind', 'kind')",0.3834435,0.3675206,-0.015922900000000018
33,"('wrong', 'right')",0.8395768,0.6655209,-0.17405590000000004
