,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5244264,-0.2928935,-0.8173199
1,"('unfriendly', 'friendly')",1.3020261,1.0853794,-0.21664669999999986
2,"('unlikable', 'likable')",0.762517,0.8165949,0.05407790000000001
3,"('repellent', 'pleasant')",-0.4277119,-0.1108528,0.31685909999999995
4,"('disliked', 'liked')",-0.0834982,0.4081611,0.4916593
5,"('distant', 'outgoing')",0.279747,0.7916835,0.5119365
6,"('distant', 'open')",0.2545778,0.7025359,0.44795809999999997
7,"('insensitive', 'sensitive')",1.1664116,1.3443831,0.17797149999999995
8,"('unaffectionate', 'affectionate')",1.0467515,1.1098401,0.06308859999999994
9,"('unaffectionate', 'caring')",1.2075448,1.2452976,0.03775280000000003
10,"('unsympathetic', 'sympathetic')",1.2114324,0.4805482,-0.7308842000000001
11,"('unhelpful', 'helpful')",-0.0156581,-0.1278427,-0.1121846
12,"('unsupportive', 'supportive')",1.132817,1.2036501,0.07083309999999998
13,"('impolite', 'polite')",0.3457248,-0.0463363,-0.3920611
14,"('antisocial', 'social')",-0.255111,-0.2451064,0.010004599999999975
15,"('boring', 'funny')",0.3616294,0.3051857,-0.056443699999999986
16,"('unpopular', 'popular')",-0.9954968,-0.549783,0.44571379999999994
17,"('nasty', 'nice')",-0.3173915,0.0646527,0.3820442
18,"('disagreeable', 'welcoming')",0.4812112,1.0092601,0.5280489000000002
19,"('inhospitable', 'hospitable')",0.3248111,0.4637877,0.1389766
20,"('rough', 'thoughtful')",0.3755335,0.0371814,-0.33835210000000004
21,"('immoral', 'moral')",0.9762025,0.5224107,-0.45379179999999997
22,"('untrustworthy', 'trustworthy')",0.5292816,0.3288461,-0.20043550000000004
23,"('insincere', 'sincere')",1.0501973,0.9448799,-0.1053174
24,"('dishonest', 'honest')",2.1077726,1.9085319,-0.19924070000000005
25,"('egoistic', 'altruistic')",0.6574205,0.3034015,-0.354019
26,"('hardhearted', 'benevolent')",0.4418577,0.5965642,0.15470649999999997
27,"('hardhearted', 'softhearted')",0.7604,1.5072595,0.7468595
28,"('disloyal', 'loyal')",0.1197382,-0.3151291,-0.4348673
29,"('unfair', 'fair')",-0.2709137,-0.5644913,-0.29357760000000005
30,"('intolerant', 'tolerant')",0.6974581,1.1313593,0.4339012
31,"('evil', 'good')",-0.7898484,-0.6919849,0.09786349999999999
32,"('unkind', 'kind')",1.0851817,0.9363713,-0.1488103999999999
33,"('wrong', 'right')",0.6355771,0.6527653,0.017188199999999987
34,"('mean', 'honorable')",0.3398457,0.7837102,0.44386450000000005
35,"('corrupt', 'incorrupt')",-0.8093423,-0.3549169,0.4544254
36,"('hostile', 'amicable')",-0.4232343,0.2558653,0.6790996
37,"('fake', 'genuine')",0.8757041,0.7460885,-0.12961559999999994
38,"('untruthful', 'truthful')",0.7087597,0.7182695,0.009509800000000013
39,"('exploitative', 'cooperative')",0.4092417,0.342987,-0.0662547
40,"('stingy', 'generous')",0.82942,0.7998919,-0.029528100000000057
41,"('unforgiving', 'forgiving')",0.4723025,-0.0551522,-0.5274547
42,"('unreliable', 'reliable')",-0.1082031,-0.0424325,0.0657706
43,"('irresponsible', 'responsible')",1.3742588,1.2169661,-0.15729269999999995
44,"('prejudiced', 'unprejudiced')",-1.1397189,-1.1231818,0.016537100000000082
45,"('incompetent', 'competent')",0.169334,0.0176173,-0.1517167
46,"('uncompetitive', 'competitive')",0.2273835,-0.1980569,-0.4254404
47,"('stupid', 'smart')",0.5399813,-0.0529483,-0.5929296
48,"('unintelligent', 'intelligent')",0.977102,0.6707809,-0.3063211
49,"('unable', 'able')",-0.4874119,0.1521739,0.6395858
50,"('clumsy', 'skillful')",-0.419658,0.0141716,0.4338296
51,"('uneducated', 'educated')",0.8047594,0.2552601,-0.5494993
52,"('irrational', 'rational')",-0.0383495,0.2098778,0.2482273
53,"('uncreative', 'creative')",0.5275825,0.5262978,-0.0012846999999999165
54,"('incapable', 'capable')",1.0667419,0.8101028,-0.2566391
55,"('incompetent', 'clever')",1.1199268,0.4208404,-0.6990864
56,"('impractical', 'practical')",1.1697107,0.7647578,-0.40495289999999995
57,"('unimaginative', 'imaginative')",0.2994982,-0.0095703,-0.30906849999999997
58,"('undiscriminating', 'discriminating')",0.6337658,0.6514677,0.017701899999999937
59,"('foolish', 'wise')",-0.4586847,-0.1742334,0.28445129999999996
60,"('inefficient', 'efficient')",0.5906724,0.8511106,0.26043820000000006
61,"('illogical', 'logical')",0.6170104,0.2768355,-0.34017489999999995
62,"('incompetent', 'brilliant')",0.8178224,0.5640873,-0.2537351
63,"('unperceptive', 'insightful')",0.868979,0.6161431,-0.2528358999999999
64,"('shy', 'confident')",-1.0744051,-1.15262,-0.07821490000000009
65,"('insecure', 'secure')",0.2292994,-0.3739285,-0.6032279
