,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0366468,0.1980178,0.2346646
1,"('unfriendly', 'friendly')",1.3511869,1.258035,-0.09315190000000007
2,"('unlikable', 'likable')",0.8040301,0.7427404,-0.0612897
3,"('repellent', 'pleasant')",-0.540923,-0.3406502,0.20027280000000003
4,"('disliked', 'liked')",0.1696804,0.3420432,0.17236279999999998
5,"('distant', 'outgoing')",0.8949464,0.7953437,-0.09960270000000004
6,"('distant', 'open')",0.9130948,0.7406907,-0.17240409999999995
7,"('insensitive', 'sensitive')",0.7691202,0.9646423,0.19552209999999992
8,"('unaffectionate', 'affectionate')",0.7002856,0.8366651,0.1363795000000001
9,"('unaffectionate', 'caring')",0.9501505,0.921579,-0.028571499999999972
10,"('unsympathetic', 'sympathetic')",0.4690271,0.7312329,0.2622058
11,"('unhelpful', 'helpful')",-0.3721693,-0.0342854,0.33788389999999996
12,"('unsupportive', 'supportive')",0.4307035,0.9140692,0.4833657
13,"('impolite', 'polite')",-0.3001547,0.091671,0.3918257
14,"('antisocial', 'social')",-1.1531729,-0.3727887,0.7803842
15,"('boring', 'funny')",0.4691063,0.7440026,0.2748963
16,"('unpopular', 'popular')",-0.645642,-0.7244027,-0.0787606999999999
17,"('nasty', 'nice')",-0.4123099,-0.241007,0.1713029
18,"('disagreeable', 'welcoming')",0.1671736,0.1263331,-0.0408405
19,"('inhospitable', 'hospitable')",0.6822636,0.6881154,0.005851800000000074
20,"('rough', 'thoughtful')",0.0093354,0.5250593,0.5157239
21,"('immoral', 'moral')",0.2279617,0.469738,0.2417763
22,"('untrustworthy', 'trustworthy')",-0.2145404,0.0482425,0.2627829
23,"('insincere', 'sincere')",0.6963675,0.7781272,0.08175969999999999
24,"('dishonest', 'honest')",1.5913617,1.5121555,-0.0792062
25,"('egoistic', 'altruistic')",0.4588277,0.5490388,0.09021110000000004
26,"('hardhearted', 'benevolent')",0.4412968,0.2020169,-0.2392799
27,"('hardhearted', 'softhearted')",0.3877244,1.2492741,0.8615497000000001
28,"('disloyal', 'loyal')",0.1617114,-0.2012861,-0.3629975
29,"('unfair', 'fair')",-0.1190405,-0.2806871,-0.16164660000000003
