,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6099402,0.0663258,-0.5436144
1,"('unfriendly', 'friendly')",1.2256951,0.693614,-0.5320811000000001
2,"('unlikable', 'likable')",0.9253135,0.6052431,-0.3200704
3,"('repellent', 'pleasant')",-0.6242319,-0.4001221,0.22410979999999997
4,"('disliked', 'liked')",0.2928451,0.4239277,0.1310826
5,"('distant', 'outgoing')",0.7302954,0.7212609,-0.009034500000000056
6,"('distant', 'open')",0.7596315,0.7047346,-0.054896900000000026
7,"('insensitive', 'sensitive')",0.7544306,0.4440098,-0.31042079999999994
8,"('unaffectionate', 'affectionate')",0.7815223,0.532162,-0.24936029999999998
9,"('unaffectionate', 'caring')",0.9740625,0.450697,-0.5233655
10,"('unsympathetic', 'sympathetic')",0.8846952,0.4804961,-0.40419910000000003
11,"('unhelpful', 'helpful')",0.0908109,-0.2256267,-0.3164376
12,"('unsupportive', 'supportive')",0.5966457,0.6077915,0.011145800000000095
13,"('impolite', 'polite')",-0.2362061,-0.1444589,0.0917472
14,"('antisocial', 'social')",-0.6046868,-0.2941338,0.31055299999999997
15,"('boring', 'funny')",0.5421805,0.776266,0.23408550000000006
16,"('unpopular', 'popular')",-0.6913255,-0.5826223,0.1087032
17,"('nasty', 'nice')",-0.2444037,0.038205,0.2826087
18,"('disagreeable', 'welcoming')",0.2777677,0.2752455,-0.00252220000000003
19,"('inhospitable', 'hospitable')",0.9195925,0.1730411,-0.7465514
20,"('rough', 'thoughtful')",0.1741733,0.1626905,-0.011482800000000015
21,"('immoral', 'moral')",0.3097077,0.1454387,-0.16426899999999997
22,"('untrustworthy', 'trustworthy')",-0.0878955,0.2387443,0.3266398
23,"('insincere', 'sincere')",0.6881725,0.3297016,-0.3584709
24,"('dishonest', 'honest')",1.5799505,1.0845539,-0.4953966000000001
25,"('egoistic', 'altruistic')",0.3211234,0.2627036,-0.05841980000000002
26,"('hardhearted', 'benevolent')",0.357048,0.2053584,-0.15168959999999998
27,"('hardhearted', 'softhearted')",0.432193,0.9866251,0.5544321000000001
28,"('disloyal', 'loyal')",0.110192,-0.4684627,-0.5786547
29,"('unfair', 'fair')",-0.1233218,-0.3005322,-0.17721040000000005
30,"('intolerant', 'tolerant')",0.6255809,0.696202,0.07062109999999999
31,"('evil', 'good')",-0.7910152,-0.500118,0.2908972000000001
32,"('unkind', 'kind')",0.6550288,0.2461,-0.4089288
33,"('wrong', 'right')",0.0947026,0.3713425,0.27663990000000005
34,"('mean', 'honorable')",0.3120014,0.3618165,0.0498151
35,"('corrupt', 'incorrupt')",-0.1874462,-0.1321229,0.05532330000000002
36,"('hostile', 'amicable')",-0.0843437,0.054307,0.1386507
37,"('fake', 'genuine')",0.7406117,0.7367636,-0.003848100000000021
38,"('untruthful', 'truthful')",0.5835896,0.3074875,-0.2761021
39,"('exploitative', 'cooperative')",-0.2336242,-0.0446811,0.1889431
40,"('stingy', 'generous')",0.3061562,0.2443699,-0.06178629999999999
41,"('unforgiving', 'forgiving')",0.2977571,-0.1327301,-0.43048719999999996
42,"('unreliable', 'reliable')",0.254666,0.4553051,0.20063910000000001
43,"('irresponsible', 'responsible')",1.0159187,0.6315855,-0.38433320000000004
44,"('prejudiced', 'unprejudiced')",-0.8216012,-0.5432069,0.2783943
45,"('incompetent', 'competent')",-0.0883758,0.0363214,0.12469720000000001
46,"('uncompetitive', 'competitive')",-0.1689562,-0.1024564,0.0664998
47,"('stupid', 'smart')",0.1820526,0.042026,-0.1400266
