,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.041424,-0.2966494,-0.2552254
1,"('unfriendly', 'friendly')",1.0530658,1.1117118,0.058645999999999976
2,"('unlikable', 'likable')",0.5464764,0.9367409,0.3902645
3,"('repellent', 'pleasant')",-0.2518627,-0.3439419,-0.09207920000000003
4,"('disliked', 'liked')",0.2255064,0.3966519,0.1711455
5,"('distant', 'outgoing')",0.0437213,0.4168361,0.37311479999999997
6,"('distant', 'open')",0.2459217,0.5542379,0.30831619999999993
7,"('insensitive', 'sensitive')",1.3050386,1.1187493,-0.1862893000000001
8,"('unaffectionate', 'affectionate')",1.1655835,1.1068291,-0.058754400000000206
9,"('unaffectionate', 'caring')",1.1841781,0.9546666,-0.22951149999999998
10,"('unsympathetic', 'sympathetic')",1.0275962,0.483174,-0.5444222000000001
11,"('unhelpful', 'helpful')",-0.130844,-0.2018794,-0.0710354
12,"('unsupportive', 'supportive')",0.8865435,1.0080273,0.12148379999999992
13,"('impolite', 'polite')",-0.3510942,0.0476629,0.39875710000000003
14,"('antisocial', 'social')",-0.7132592,-0.451037,0.26222219999999996
15,"('boring', 'funny')",0.0804397,0.4283365,0.3478968
16,"('unpopular', 'popular')",-0.794582,-0.6421963,0.15238569999999996
17,"('nasty', 'nice')",-0.4644919,-0.1147496,0.3497423
18,"('disagreeable', 'welcoming')",0.7077251,0.8099457,0.1022206
19,"('inhospitable', 'hospitable')",0.5410936,0.6261324,0.08503880000000008
20,"('rough', 'thoughtful')",-0.0187314,0.1435733,0.1623047
21,"('immoral', 'moral')",0.5261023,0.3805302,-0.14557210000000004
22,"('untrustworthy', 'trustworthy')",0.3076798,0.5046787,0.19699890000000003
23,"('insincere', 'sincere')",0.9772563,0.9398952,-0.037361099999999925
24,"('dishonest', 'honest')",1.8625477,1.4570138,-0.4055339
25,"('egoistic', 'altruistic')",0.7623812,0.6185047,-0.14387649999999996
26,"('hardhearted', 'benevolent')",0.751165,0.475552,-0.275613
27,"('hardhearted', 'softhearted')",0.4611924,1.043259,0.5820665999999999
28,"('disloyal', 'loyal')",0.1953063,-0.2912232,-0.4865295
29,"('unfair', 'fair')",-0.7529992,-0.7419762,0.011023000000000005
30,"('intolerant', 'tolerant')",0.5215086,0.790263,0.26875440000000006
31,"('evil', 'good')",-0.8065994,-0.6405034,0.16609600000000002
32,"('unkind', 'kind')",0.8995408,0.9990393,0.09949849999999993
33,"('wrong', 'right')",0.5793513,0.4512346,-0.12811670000000003
34,"('mean', 'honorable')",0.0300579,0.2895807,0.25952280000000005
35,"('corrupt', 'incorrupt')",-0.3805823,-0.199163,0.18141929999999998
36,"('hostile', 'amicable')",-0.3382307,0.0855955,0.4238262
37,"('fake', 'genuine')",0.9167331,1.0623367,0.14560359999999994
38,"('untruthful', 'truthful')",0.6418035,0.8075098,0.16570630000000008
39,"('exploitative', 'cooperative')",0.4134976,0.513067,0.09956940000000003
40,"('stingy', 'generous')",1.0257878,0.5132909,-0.5124969
41,"('unforgiving', 'forgiving')",0.4046213,0.0128314,-0.3917899
42,"('unreliable', 'reliable')",0.1213594,0.3401925,0.2188331
43,"('irresponsible', 'responsible')",1.0277046,0.9121344,-0.11557020000000007
44,"('prejudiced', 'unprejudiced')",-1.0872889,-1.0075435,0.07974539999999997
45,"('incompetent', 'competent')",-0.0090248,-0.0641564,-0.0551316
46,"('uncompetitive', 'competitive')",-0.0241825,-0.0497963,-0.025613800000000003
47,"('stupid', 'smart')",0.1126887,0.130169,0.017480300000000004
48,"('unintelligent', 'intelligent')",0.5549067,0.4324916,-0.1224151
49,"('unable', 'able')",-0.6277779,0.0832815,0.7110594
50,"('clumsy', 'skillful')",0.2399136,0.4791914,0.23927779999999998
51,"('uneducated', 'educated')",0.4752205,0.5096943,0.034473800000000054
52,"('irrational', 'rational')",-0.1473052,-0.0680125,0.0792927
53,"('uncreative', 'creative')",0.7088909,0.6935018,-0.015389100000000044
54,"('incapable', 'capable')",0.9024551,1.127441,0.22498589999999996
55,"('incompetent', 'clever')",0.661788,0.3914227,-0.27036530000000003
56,"('impractical', 'practical')",0.8336993,0.8231865,-0.010512799999999989
57,"('unimaginative', 'imaginative')",0.1387987,0.197259,0.05846029999999999
58,"('undiscriminating', 'discriminating')",0.792427,0.5751185,-0.21730850000000002
59,"('foolish', 'wise')",-0.3908215,-0.4172068,-0.0263853
60,"('inefficient', 'efficient')",0.3835055,0.6489494,0.2654439
61,"('illogical', 'logical')",0.0166359,0.2394286,0.22279269999999998
62,"('incompetent', 'brilliant')",0.5580109,0.5782727,0.020261799999999996
63,"('unperceptive', 'insightful')",0.7147284,0.7721568,0.057428399999999935
64,"('shy', 'confident')",-0.8042853,-0.8147959,-0.010510600000000037
65,"('insecure', 'secure')",0.1003698,-0.2968082,-0.39717800000000003
66,"('inactive', 'active')",-0.2269206,-0.150578,0.07634260000000001
67,"('doubtful', 'determined')",-0.0005108,-0.3448907,-0.3443799
68,"('dependent', 'independent')",-0.8173355,-0.76575,0.05158549999999995
69,"('lazy', 'industrious')",-0.6113726,-0.3184894,0.29288320000000007
70,"('lethargic', 'energetic')",1.2628197,1.2364318,-0.02638790000000002
71,"('diffident', 'self-confident')",0.4810714,0.3870392,-0.09403219999999995
72,"('unambitious', 'ambitious')",1.0786453,0.5247447,-0.5539006000000001
73,"('helpless', 'self-reliant')",0.5115702,0.0952703,-0.41629989999999994
74,"('undedicated', 'dedicated')",0.967798,1.3529949,0.38519689999999984
75,"('meek', 'impulsive')",-0.5197777,-0.7955883,-0.2758106
76,"('anxious', 'daring')",0.6275085,0.7574616,0.12995309999999993
77,"('unmotivated', 'motivated')",-0.1819574,-0.3904215,-0.20846409999999999
78,"('nonresilient', 'resilient')",-0.5494482,-0.2105266,0.33892160000000005
79,"('wavering', 'unwavering')",0.2478548,0.2176967,-0.030158099999999993
80,"('dominated', 'dominating')",-0.6283803,-0.6566071,-0.028226799999999996
81,"('submissive', 'aggressive')",-0.0124975,-0.6472606,-0.6347630999999999
82,"('poor', 'rich')",0.3849893,0.3825369,-0.0024523999999999657
83,"('powerless', 'powerful')",-0.612303,-0.6687556,-0.056452599999999964
84,"('inferior', 'superior')",-0.1519505,-0.4906398,-0.3386893
85,"('insignificant', 'prestigious')",0.7195994,0.5725388,-0.14706059999999999
86,"('uninfluential', 'influential')",0.075683,0.135683,0.06
87,"('unsuccessful', 'successful')",-0.6503102,-0.724248,-0.07393780000000005
88,"('low', 'eminent')",0.7193003,0.7129097,-0.006390600000000024
