,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2463944,-0.3596293,-0.11323489999999997
1,"('unfriendly', 'friendly')",1.1300443,1.1929982,0.0629538999999999
2,"('unlikable', 'likable')",0.5444454,0.730224,0.18577860000000002
3,"('repellent', 'pleasant')",-0.6754689,-0.3050945,0.37037440000000005
4,"('disliked', 'liked')",-0.1080876,0.5550577,0.6631453
5,"('distant', 'outgoing')",0.5232121,0.9787228,0.45551070000000005
6,"('distant', 'open')",0.5591473,0.9185442,0.3593969
7,"('insensitive', 'sensitive')",1.4262283,1.4011479,-0.025080400000000003
8,"('unaffectionate', 'affectionate')",1.0633906,1.1468642,0.08347360000000004
9,"('unaffectionate', 'caring')",1.1298135,1.3916803,0.26186679999999996
10,"('unsympathetic', 'sympathetic')",0.7134397,0.5317129,-0.18172679999999997
11,"('unhelpful', 'helpful')",0.0438764,-0.0243284,-0.06820480000000001
12,"('unsupportive', 'supportive')",0.894282,1.1269787,0.23269669999999998
13,"('impolite', 'polite')",0.1710245,-0.2154917,-0.3865162
14,"('antisocial', 'social')",-1.1581641,-0.5596467,0.5985174
15,"('boring', 'funny')",0.2981239,0.332012,0.03388809999999998
16,"('unpopular', 'popular')",-0.7414807,-0.2586454,0.48283529999999997
17,"('nasty', 'nice')",-0.6809342,0.1329762,0.8139104
18,"('disagreeable', 'welcoming')",0.6511857,1.1639802,0.5127944999999999
19,"('inhospitable', 'hospitable')",0.9556752,0.6615519,-0.2941233
20,"('rough', 'thoughtful')",-0.196341,0.1563509,0.35269189999999995
21,"('immoral', 'moral')",0.7916518,0.5834075,-0.20824430000000005
22,"('untrustworthy', 'trustworthy')",0.5505379,0.5522359,0.0016979999999999773
23,"('insincere', 'sincere')",0.7606402,0.7921644,0.0315242
24,"('dishonest', 'honest')",2.0051005,1.7057043,-0.2993962000000001
25,"('egoistic', 'altruistic')",0.2929392,0.5628302,0.26989099999999994
26,"('hardhearted', 'benevolent')",0.2149838,0.4957481,0.2807643
27,"('hardhearted', 'softhearted')",0.598279,1.2846968,0.6864178000000001
28,"('disloyal', 'loyal')",-0.1005649,0.0599595,0.1605244
29,"('unfair', 'fair')",-0.7281714,-0.3001478,0.4280236
30,"('intolerant', 'tolerant')",0.533995,0.6563115,0.12231650000000005
31,"('evil', 'good')",-0.5763385,-0.3410669,0.23527159999999997
32,"('unkind', 'kind')",0.6727038,0.7155068,0.042803000000000035
33,"('wrong', 'right')",0.4338804,0.5883355,0.1544551
34,"('mean', 'honorable')",0.0445686,0.0695169,0.024948300000000007
35,"('corrupt', 'incorrupt')",-0.3751454,-0.0148983,0.36024710000000004
36,"('hostile', 'amicable')",-0.1869472,0.2596483,0.44659550000000003
37,"('fake', 'genuine')",1.2246541,0.5797534,-0.6449007
38,"('untruthful', 'truthful')",0.873787,0.9787261,0.10493910000000006
39,"('exploitative', 'cooperative')",0.2367152,0.7528504,0.5161352
40,"('stingy', 'generous')",0.4355533,0.7720648,0.3365115
41,"('unforgiving', 'forgiving')",0.1672838,0.1136663,-0.05361750000000001
42,"('unreliable', 'reliable')",-0.0230073,0.3068153,0.3298226
43,"('irresponsible', 'responsible')",1.4173527,1.0719766,-0.34537609999999996
44,"('prejudiced', 'unprejudiced')",-0.6256094,-0.6090492,0.016560200000000025
45,"('incompetent', 'competent')",0.3606317,0.1900632,-0.1705685
46,"('uncompetitive', 'competitive')",0.3867564,-0.2267374,-0.6134938
47,"('stupid', 'smart')",-0.1728056,-0.085103,0.0877026
48,"('unintelligent', 'intelligent')",0.5843148,0.1094396,-0.47487520000000005
49,"('unable', 'able')",-0.4447366,0.1091828,0.5539194
50,"('clumsy', 'skillful')",0.0990971,0.2543641,0.155267
51,"('uneducated', 'educated')",0.3946014,0.4599436,0.06534220000000002
52,"('irrational', 'rational')",0.0382532,0.3742407,0.3359875
53,"('uncreative', 'creative')",0.6872201,0.576094,-0.1111261
54,"('incapable', 'capable')",1.2519073,1.2924644,0.04055710000000001
55,"('incompetent', 'clever')",0.5776212,0.3502005,-0.22742069999999992
56,"('impractical', 'practical')",0.8891657,0.9050575,0.01589180000000001
57,"('unimaginative', 'imaginative')",0.2167606,0.0748349,-0.1419257
58,"('undiscriminating', 'discriminating')",0.8553614,0.4259385,-0.42942290000000005
59,"('foolish', 'wise')",-0.2969215,0.1703421,0.4672636
60,"('inefficient', 'efficient')",0.3938363,0.6084936,0.2146573
61,"('illogical', 'logical')",0.2461257,0.0188542,-0.22727150000000002
62,"('incompetent', 'brilliant')",0.5464646,0.9077531,0.3612885
63,"('unperceptive', 'insightful')",0.9513839,0.4564232,-0.4949607
64,"('shy', 'confident')",-0.9736785,-0.8740747,0.09960380000000002
65,"('insecure', 'secure')",-0.0014102,-0.5808076,-0.5793974
66,"('inactive', 'active')",-0.2676851,0.0520005,0.3196856
67,"('doubtful', 'determined')",-0.5034473,-0.7842879,-0.2808406
68,"('dependent', 'independent')",-0.4846401,-0.6547628,-0.17012269999999996
69,"('lazy', 'industrious')",-1.09562,-0.3308288,0.7647912000000001
70,"('lethargic', 'energetic')",1.3376054,1.0764804,-0.26112500000000005
71,"('diffident', 'self-confident')",0.6699193,0.60442,-0.06549930000000004
72,"('unambitious', 'ambitious')",0.8872323,0.6490656,-0.23816669999999995
73,"('helpless', 'self-reliant')",0.7320747,0.6220981,-0.10997659999999998
74,"('undedicated', 'dedicated')",0.9408484,1.1380391,0.19719070000000005
75,"('meek', 'impulsive')",-0.4688143,-0.3745251,0.09428920000000002
76,"('anxious', 'daring')",0.5502387,0.2375559,-0.3126828
77,"('unmotivated', 'motivated')",-0.2916141,-0.0115115,0.2801026
78,"('nonresilient', 'resilient')",-0.2421088,-0.1650415,0.0770673
79,"('wavering', 'unwavering')",0.4387723,0.4691373,0.030364999999999975
80,"('dominated', 'dominating')",-0.275736,-0.4632381,-0.1875021
81,"('submissive', 'aggressive')",-0.1920427,-0.8158986,-0.6238559
82,"('poor', 'rich')",0.6519976,0.2107515,-0.4412461
83,"('powerless', 'powerful')",-0.4966732,-0.4566461,0.04002709999999998
84,"('inferior', 'superior')",-0.1258488,-0.7669121,-0.6410633
85,"('insignificant', 'prestigious')",0.3884404,1.0188908,0.6304504000000001
86,"('uninfluential', 'influential')",0.2281854,-0.033716,-0.2619014
87,"('unsuccessful', 'successful')",-0.2344294,-0.6222749,-0.38784549999999995
88,"('low', 'eminent')",0.6255398,0.6128434,-0.012696399999999941
