,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5642642,0.0773592,-0.486905
1,"('unfriendly', 'friendly')",1.0641878,1.0755772,0.011389399999999883
2,"('unlikable', 'likable')",0.7561876,1.1814778,0.42529019999999995
3,"('repellent', 'pleasant')",-0.197066,-0.2177381,-0.0206721
4,"('disliked', 'liked')",-0.1201443,0.6492335,0.7693778
5,"('distant', 'outgoing')",0.280328,0.7314314,0.45110339999999993
6,"('distant', 'open')",0.2500061,0.689013,0.4390069
7,"('insensitive', 'sensitive')",1.2167945,0.6983671,-0.5184274
8,"('unaffectionate', 'affectionate')",0.6986114,0.6073614,-0.09124999999999994
9,"('unaffectionate', 'caring')",1.1269806,0.5469914,-0.5799892
10,"('unsympathetic', 'sympathetic')",1.4173573,0.1662117,-1.2511455999999999
11,"('unhelpful', 'helpful')",-0.0650031,-0.1396456,-0.07464250000000001
12,"('unsupportive', 'supportive')",0.6728568,0.7981097,0.1252529
13,"('impolite', 'polite')",0.3200869,-0.1050327,-0.42511960000000004
14,"('antisocial', 'social')",-0.4768466,-0.3235348,0.1533118
15,"('boring', 'funny')",0.7041018,0.6489345,-0.05516730000000003
16,"('unpopular', 'popular')",-0.9431119,-0.5518528,0.39125909999999997
17,"('nasty', 'nice')",-0.5174851,0.0990065,0.6164916
18,"('disagreeable', 'welcoming')",0.1323425,0.6321677,0.49982519999999997
19,"('inhospitable', 'hospitable')",0.496973,0.640858,0.14388500000000004
20,"('rough', 'thoughtful')",0.4391936,0.4473366,0.008142999999999956
21,"('immoral', 'moral')",0.7377221,0.5232045,-0.21451760000000009
22,"('untrustworthy', 'trustworthy')",-0.0303486,0.3278724,0.358221
23,"('insincere', 'sincere')",0.9305207,0.4373008,-0.4932199
24,"('dishonest', 'honest')",1.8905934,1.3409833,-0.5496101
25,"('egoistic', 'altruistic')",0.3522001,0.6117625,0.25956239999999997
26,"('hardhearted', 'benevolent')",0.3095724,0.1536739,-0.15589850000000002
27,"('hardhearted', 'softhearted')",0.7353599,1.2878174,0.5524575
28,"('disloyal', 'loyal')",0.2039613,-0.3951235,-0.5990848
29,"('unfair', 'fair')",-0.3336964,0.0419956,0.375692
30,"('intolerant', 'tolerant')",1.2600737,0.8614333,-0.3986404
31,"('evil', 'good')",-1.4307076,-0.4090206,1.021687
32,"('unkind', 'kind')",0.7932901,0.3839864,-0.4093037
33,"('wrong', 'right')",0.4092395,0.5752079,0.16596840000000002
34,"('mean', 'honorable')",0.4612295,0.4469779,-0.014251600000000031
35,"('corrupt', 'incorrupt')",-0.9105379,-0.2661119,0.6444259999999999
36,"('hostile', 'amicable')",-0.7240769,0.1215556,0.8456325
37,"('fake', 'genuine')",0.7825197,0.6748539,-0.10766580000000003
38,"('untruthful', 'truthful')",0.4818974,0.2764054,-0.20549199999999995
39,"('exploitative', 'cooperative')",0.0489338,-0.074119,-0.1230528
40,"('stingy', 'generous')",0.6873641,0.6207179,-0.06664619999999999
41,"('unforgiving', 'forgiving')",0.3924978,0.0430692,-0.3494286
42,"('unreliable', 'reliable')",0.1903419,0.3715357,0.18119380000000002
43,"('irresponsible', 'responsible')",1.4413203,0.7623273,-0.6789930000000001
44,"('prejudiced', 'unprejudiced')",-1.3044252,-0.8092151,0.4952101000000001
45,"('incompetent', 'competent')",0.002747,0.1447289,0.1419819
46,"('uncompetitive', 'competitive')",0.433871,0.0289516,-0.4049194
47,"('stupid', 'smart')",0.2106741,0.2869414,0.07626730000000001
48,"('unintelligent', 'intelligent')",1.2539495,0.5440298,-0.7099197
49,"('unable', 'able')",0.0874062,0.3062983,0.21889210000000003
50,"('clumsy', 'skillful')",-0.5542933,-0.2138735,0.3404198
51,"('uneducated', 'educated')",0.7807747,0.2012621,-0.5795126
52,"('irrational', 'rational')",-0.4662972,0.0978262,0.5641234
53,"('uncreative', 'creative')",0.6602667,0.47517,-0.1850967
54,"('incapable', 'capable')",0.8779656,0.6542767,-0.22368889999999997
55,"('incompetent', 'clever')",0.803167,0.1899505,-0.6132164999999999
56,"('impractical', 'practical')",1.5027158,0.9469829,-0.5557329000000001
57,"('unimaginative', 'imaginative')",0.5520113,0.34247,-0.20954129999999999
58,"('undiscriminating', 'discriminating')",1.0308106,0.6856744,-0.3451361999999999
59,"('foolish', 'wise')",-0.7021655,0.0337625,0.735928
60,"('inefficient', 'efficient')",1.0247652,0.4035558,-0.6212094
61,"('illogical', 'logical')",0.7485559,0.4333452,-0.31521070000000007
62,"('incompetent', 'brilliant')",0.8268258,0.7131999,-0.11362590000000006
63,"('unperceptive', 'insightful')",0.7234451,0.5321537,-0.1912914
64,"('shy', 'confident')",-0.7671992,-0.9381929,-0.17099370000000003
65,"('insecure', 'secure')",0.2556852,-0.3827224,-0.6384076000000001
66,"('inactive', 'active')",-0.2700854,-0.2488055,0.021279899999999963
67,"('doubtful', 'determined')",-0.3035391,-0.4060719,-0.10253279999999998
68,"('dependent', 'independent')",-0.4956476,-0.282038,0.2136096
69,"('lazy', 'industrious')",-1.2011162,-0.4024354,0.7986808
70,"('lethargic', 'energetic')",1.2353678,0.571728,-0.6636397999999999
71,"('diffident', 'self-confident')",0.2680421,0.2144135,-0.0536286
72,"('unambitious', 'ambitious')",1.1730568,0.3749617,-0.7980950999999998
73,"('helpless', 'self-reliant')",0.2556166,0.4101515,0.15453489999999998
74,"('undedicated', 'dedicated')",0.5388182,0.7737469,0.2349287
75,"('meek', 'impulsive')",-1.0645145,-0.4458339,0.6186806
76,"('anxious', 'daring')",0.5473206,0.0837155,-0.46360510000000005
77,"('unmotivated', 'motivated')",-0.1189175,-0.541277,-0.4223595
78,"('nonresilient', 'resilient')",-0.1540936,-0.3475394,-0.1934458
79,"('wavering', 'unwavering')",-0.411519,-0.0114568,0.40006220000000003
80,"('dominated', 'dominating')",-0.1371613,-0.3470627,-0.2099014
81,"('submissive', 'aggressive')",0.840988,-0.8566135,-1.6976015
82,"('poor', 'rich')",0.6546684,0.3287132,-0.32595520000000006
83,"('powerless', 'powerful')",-0.312385,-0.4425701,-0.1301851
84,"('inferior', 'superior')",0.2270375,-0.1381134,-0.3651509
85,"('insignificant', 'prestigious')",-0.352119,0.1978366,0.5499556
86,"('uninfluential', 'influential')",0.643095,-0.1140612,-0.7571562
87,"('unsuccessful', 'successful')",-0.2813741,-0.3491844,-0.06781029999999999
88,"('low', 'eminent')",0.5982184,0.4666272,-0.13159120000000002
