,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4198639,0.2130802,-0.20678370000000001
1,"('unfriendly', 'friendly')",0.916011,0.9916053,0.0755943
2,"('unlikable', 'likable')",0.4281353,0.4647443,0.036609
3,"('repellent', 'pleasant')",-0.5574946,-0.0121,0.5453946
4,"('disliked', 'liked')",0.1555984,0.1252385,-0.030359899999999995
5,"('distant', 'outgoing')",0.4809338,0.2994749,-0.18145890000000003
6,"('distant', 'open')",0.4691232,0.2928993,-0.17622390000000004
7,"('insensitive', 'sensitive')",0.9583614,1.3382918,0.3799303999999999
8,"('unaffectionate', 'affectionate')",0.7442797,0.4915023,-0.2527774
9,"('unaffectionate', 'caring')",0.8214469,1.0098782,0.18843129999999997
10,"('unsympathetic', 'sympathetic')",0.8763294,1.3260386,0.4497091999999999
11,"('unhelpful', 'helpful')",0.082414,0.4113261,0.3289121
12,"('unsupportive', 'supportive')",0.6316307,1.4667072,0.8350765000000001
13,"('impolite', 'polite')",0.0264904,0.7141537,0.6876633
14,"('antisocial', 'social')",-0.447831,0.2936178,0.7414487999999999
15,"('boring', 'funny')",0.4826025,0.4591878,-0.02341470000000001
16,"('unpopular', 'popular')",-1.0524986,-0.9603585,0.09214010000000006
17,"('nasty', 'nice')",-0.2338723,-0.1745164,0.05935590000000002
18,"('disagreeable', 'welcoming')",0.3966948,0.4118475,0.015152699999999963
19,"('inhospitable', 'hospitable')",0.3428021,0.2803584,-0.06244369999999999
20,"('rough', 'thoughtful')",0.2646929,0.5110643,0.24637140000000002
21,"('immoral', 'moral')",0.2545671,0.6448535,0.3902864
22,"('untrustworthy', 'trustworthy')",0.3090914,0.5542776,0.24518620000000002
23,"('insincere', 'sincere')",0.8514146,1.2168003,0.36538570000000004
24,"('dishonest', 'honest')",1.8560536,1.9657989,0.10974529999999993
25,"('egoistic', 'altruistic')",0.0471795,0.1300298,0.0828503
26,"('hardhearted', 'benevolent')",0.4511392,0.3054384,-0.14570080000000002
27,"('hardhearted', 'softhearted')",0.6816504,1.6030432,0.9213927999999999
28,"('disloyal', 'loyal')",0.1607101,0.2264434,0.0657333
29,"('unfair', 'fair')",-0.4313298,-0.4096372,0.021692600000000006
30,"('intolerant', 'tolerant')",0.695671,1.2320206,0.5363496
31,"('evil', 'good')",-0.8673976,-1.0495964,-0.1821988
32,"('unkind', 'kind')",0.3396018,0.9617044,0.6221026000000001
33,"('wrong', 'right')",0.3087697,0.3024303,-0.006339399999999995
34,"('mean', 'honorable')",0.2415367,0.5747013,0.3331646
35,"('corrupt', 'incorrupt')",-0.5856996,-0.6070623,-0.021362700000000068
36,"('hostile', 'amicable')",-0.3236509,-0.2949279,0.028723
37,"('fake', 'genuine')",0.6628156,0.8456744,0.1828588000000001
38,"('untruthful', 'truthful')",0.5852304,0.7831594,0.1979289999999999
39,"('exploitative', 'cooperative')",-0.1650334,0.2852423,0.4502757
40,"('stingy', 'generous')",0.8826891,0.9231303,0.040441199999999955
41,"('unforgiving', 'forgiving')",0.5313923,0.0757624,-0.45562990000000003
42,"('unreliable', 'reliable')",0.0242284,0.2359196,0.2116912
43,"('irresponsible', 'responsible')",0.9133803,1.452739,0.5393587
44,"('prejudiced', 'unprejudiced')",-0.9579192,-1.3620286,-0.40410939999999995
45,"('incompetent', 'competent')",0.5296182,0.909144,0.3795257999999999
46,"('uncompetitive', 'competitive')",0.1110437,0.1924427,0.081399
47,"('stupid', 'smart')",0.2436866,0.3033677,0.059681100000000015
48,"('unintelligent', 'intelligent')",0.5258679,0.7451892,0.21932129999999994
49,"('unable', 'able')",-0.3416113,0.0050189,0.3466302
50,"('clumsy', 'skillful')",-0.3956007,-0.3581485,0.03745220000000005
51,"('uneducated', 'educated')",0.103763,0.3210536,0.2172906
52,"('irrational', 'rational')",-0.0627636,-0.6112442,-0.5484806
53,"('uncreative', 'creative')",0.2516857,0.5395229,0.2878372
54,"('incapable', 'capable')",0.3537765,0.4108225,0.057045999999999986
55,"('incompetent', 'clever')",0.6844028,0.9210593,0.23665650000000005
56,"('impractical', 'practical')",0.7905348,1.4876917,0.6971569000000001
57,"('unimaginative', 'imaginative')",0.511144,0.6025775,0.09143349999999995
58,"('undiscriminating', 'discriminating')",1.0099595,0.7226768,-0.2872826999999999
59,"('foolish', 'wise')",-0.5692815,-0.8886543,-0.3193728
60,"('inefficient', 'efficient')",0.4855979,0.9943564,0.5087585
61,"('illogical', 'logical')",0.3383788,0.6320671,0.2936883
62,"('incompetent', 'brilliant')",0.7252715,1.166464,0.4411925
63,"('unperceptive', 'insightful')",0.4485655,1.091875,0.6433095
64,"('shy', 'confident')",-0.7881987,-1.1751356,-0.3869368999999999
65,"('insecure', 'secure')",0.0012178,-0.0611358,-0.062353599999999995
66,"('inactive', 'active')",-0.1632462,-0.2994845,-0.13623829999999998
67,"('doubtful', 'determined')",-0.4487619,-0.7863312,-0.3375693
68,"('dependent', 'independent')",-0.891139,-0.6117545,0.27938450000000004
69,"('lazy', 'industrious')",-0.982155,-1.1251889,-0.14303389999999994
70,"('lethargic', 'energetic')",1.193608,1.3728056,0.17919759999999996
71,"('diffident', 'self-confident')",0.2985761,0.6493626,0.3507865
72,"('unambitious', 'ambitious')",0.7263438,0.8194006,0.09305680000000005
73,"('helpless', 'self-reliant')",0.3180695,-0.1724855,-0.490555
74,"('undedicated', 'dedicated')",0.6285703,1.1488048,0.5202344999999999
75,"('meek', 'impulsive')",-0.4897752,-1.1204399,-0.6306647000000001
76,"('anxious', 'daring')",0.3714272,0.5607117,0.18928450000000002
77,"('unmotivated', 'motivated')",-0.4746325,-0.4451745,0.02945800000000004
78,"('nonresilient', 'resilient')",-0.5920345,0.1022762,0.6943107000000001
79,"('wavering', 'unwavering')",-0.072229,0.0562469,0.1284759
80,"('dominated', 'dominating')",-0.0669611,-0.1871572,-0.1201961
81,"('submissive', 'aggressive')",0.1433437,-0.2614137,-0.40475740000000004
82,"('poor', 'rich')",0.3343822,0.452284,0.1179018
83,"('powerless', 'powerful')",-0.6403557,-0.488949,0.15140669999999995
84,"('inferior', 'superior')",-0.07605,-0.4194207,-0.3433707
85,"('insignificant', 'prestigious')",-0.0615109,-0.6207181,-0.5592072
86,"('uninfluential', 'influential')",0.0194212,0.5483414,0.5289202
87,"('unsuccessful', 'successful')",-0.5837167,-0.8159793,-0.23226259999999999
88,"('low', 'eminent')",0.3823122,0.3228597,-0.059452499999999964
