,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0797845,-0.3755609,-0.45534539999999996
1,"('unfriendly', 'friendly')",1.149096,0.4027378,-0.7463582
2,"('unlikable', 'likable')",0.8151336,0.7104405,-0.10469309999999998
3,"('repellent', 'pleasant')",-0.4956897,-0.4469069,0.048782800000000015
4,"('disliked', 'liked')",-0.0974231,0.546535,0.6439581
5,"('distant', 'outgoing')",0.2895602,0.7554238,0.4658636
6,"('distant', 'open')",0.3825689,0.7204322,0.3378633
7,"('insensitive', 'sensitive')",0.6227572,0.119025,-0.5037322
8,"('unaffectionate', 'affectionate')",0.8639183,0.3207418,-0.5431765
9,"('unaffectionate', 'caring')",0.9058066,0.1770574,-0.7287492
10,"('unsympathetic', 'sympathetic')",0.4657008,-0.1146334,-0.5803342
11,"('unhelpful', 'helpful')",-0.4377118,-0.6290146,-0.1913028
12,"('unsupportive', 'supportive')",0.2749834,0.4671819,0.1921985
13,"('impolite', 'polite')",-0.3977155,-0.6482346,-0.2505191
14,"('antisocial', 'social')",-0.9824827,-0.6591635,0.32331920000000003
15,"('boring', 'funny')",0.4981187,0.6332283,0.13510959999999994
16,"('unpopular', 'popular')",-0.6569557,-0.3725074,0.28444830000000004
17,"('nasty', 'nice')",-0.197258,0.1265496,0.3238076
18,"('disagreeable', 'welcoming')",0.365689,0.397173,0.03148400000000001
19,"('inhospitable', 'hospitable')",0.4403341,0.2561506,-0.1841835
20,"('rough', 'thoughtful')",0.4297243,-0.0431073,-0.4728316
21,"('immoral', 'moral')",0.5261659,-0.201552,-0.7277179
22,"('untrustworthy', 'trustworthy')",-0.2422308,0.1291657,0.3713965
23,"('insincere', 'sincere')",0.6433466,0.0293618,-0.6139848
24,"('dishonest', 'honest')",1.1965979,0.5343327,-0.6622652
25,"('egoistic', 'altruistic')",0.799251,0.2834681,-0.5157829
26,"('hardhearted', 'benevolent')",0.4366071,-0.1015716,-0.5381787
27,"('hardhearted', 'softhearted')",0.6514748,0.7230433,0.07156850000000003
28,"('disloyal', 'loyal')",0.0640141,-0.71187,-0.7758841
29,"('unfair', 'fair')",-0.5146487,-0.1596941,0.35495459999999995
30,"('intolerant', 'tolerant')",0.666593,0.2074909,-0.45910209999999996
31,"('evil', 'good')",-0.5123797,-0.1871071,0.3252726
32,"('unkind', 'kind')",0.4782115,-0.0772648,-0.5554763
33,"('wrong', 'right')",0.5237262,0.3317101,-0.19201610000000002
34,"('mean', 'honorable')",0.6819167,-0.2035459,-0.8854626000000001
35,"('corrupt', 'incorrupt')",-0.1198225,0.2173784,0.3372009
36,"('hostile', 'amicable')",0.2038968,0.1794729,-0.0244239
37,"('fake', 'genuine')",0.5297321,0.0641299,-0.4656022
38,"('untruthful', 'truthful')",0.3782918,0.3668579,-0.011433899999999997
39,"('exploitative', 'cooperative')",-0.3750178,-0.3735532,0.001464600000000038
40,"('stingy', 'generous')",0.812694,0.3207967,-0.49189730000000004
41,"('unforgiving', 'forgiving')",0.2006429,-0.0664196,-0.2670625
42,"('unreliable', 'reliable')",0.1263537,0.6876646,0.5613109
43,"('irresponsible', 'responsible')",0.7665472,0.3560665,-0.4104807
44,"('prejudiced', 'unprejudiced')",-0.9644053,-0.3885438,0.5758615
45,"('incompetent', 'competent')",-0.5082512,-0.3293626,0.1788886
46,"('uncompetitive', 'competitive')",-0.1672149,-0.4394367,-0.2722218
47,"('stupid', 'smart')",-0.0367354,-0.313718,-0.27698259999999997
48,"('unintelligent', 'intelligent')",0.6183691,-0.3182957,-0.9366648
49,"('unable', 'able')",0.0355056,-0.1256672,-0.1611728
50,"('clumsy', 'skillful')",-0.2109224,0.3212964,0.5322188
51,"('uneducated', 'educated')",-0.1128011,-0.4002174,-0.2874163
52,"('irrational', 'rational')",-0.2206585,-0.2089136,0.011744900000000003
53,"('uncreative', 'creative')",0.6621148,-0.2553234,-0.9174382
54,"('incapable', 'capable')",0.9340813,0.7172226,-0.21685869999999996
55,"('incompetent', 'clever')",0.0892019,-0.4583854,-0.5475873
56,"('impractical', 'practical')",0.8514497,0.66052,-0.19092969999999998
57,"('unimaginative', 'imaginative')",0.29363,-0.1856816,-0.4793116
58,"('undiscriminating', 'discriminating')",0.8280876,0.5655998,-0.26248780000000005
59,"('foolish', 'wise')",-0.3437076,0.2560273,0.5997349000000001
60,"('inefficient', 'efficient')",0.3369936,-0.2142331,-0.5512267
61,"('illogical', 'logical')",0.1761648,-0.2475558,-0.4237206
62,"('incompetent', 'brilliant')",0.0935725,0.0979426,0.004370100000000002
63,"('unperceptive', 'insightful')",0.2995764,0.2091448,-0.09043160000000003
64,"('shy', 'confident')",-1.0976629,-0.599493,0.49816989999999994
65,"('insecure', 'secure')",-0.0526123,-0.7560635,-0.7034511999999999
66,"('inactive', 'active')",-0.0976665,-0.1500446,-0.0523781
67,"('doubtful', 'determined')",-0.5213044,-0.5071032,0.014201200000000025
68,"('dependent', 'independent')",-0.6399392,-0.6508697,-0.010930499999999954
69,"('lazy', 'industrious')",-0.6280787,0.1809213,0.8089999999999999
