,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1497382,-0.2363868,-0.08664860000000002
1,"('unfriendly', 'friendly')",0.5413136,0.7107929,0.1694793
2,"('unlikable', 'likable')",0.8829627,0.7763088,-0.10665389999999997
3,"('repellent', 'pleasant')",-0.2282552,0.0812903,0.3095455
4,"('disliked', 'liked')",0.4184754,0.3256101,-0.09286529999999998
5,"('distant', 'outgoing')",0.4092536,0.2991493,-0.11010429999999999
6,"('distant', 'open')",0.3281011,0.172076,-0.15602509999999997
7,"('insensitive', 'sensitive')",1.0303251,1.2653483,0.2350232000000001
8,"('unaffectionate', 'affectionate')",0.3783312,0.730523,0.35219180000000005
9,"('unaffectionate', 'caring')",0.7755696,0.7697406,-0.005828999999999973
10,"('unsympathetic', 'sympathetic')",0.2641794,0.7322631,0.46808369999999994
11,"('unhelpful', 'helpful')",-0.0071925,0.0834231,0.0906156
12,"('unsupportive', 'supportive')",0.4548361,0.7850232,0.3301871
13,"('impolite', 'polite')",-0.1458851,0.3170199,0.462905
14,"('antisocial', 'social')",-0.6972074,0.1602133,0.8574207
15,"('boring', 'funny')",0.1231644,0.411577,0.2884126
16,"('unpopular', 'popular')",-0.4120444,-0.5346535,-0.12260910000000003
17,"('nasty', 'nice')",-0.4610407,0.002262,0.4633027
18,"('disagreeable', 'welcoming')",0.562823,0.744741,0.18191800000000002
19,"('inhospitable', 'hospitable')",0.5578896,0.2962413,-0.2616483
20,"('rough', 'thoughtful')",-0.1169665,0.5500283,0.6669948
21,"('immoral', 'moral')",0.7586054,1.0479585,0.28935310000000003
22,"('untrustworthy', 'trustworthy')",0.2712222,0.4491755,0.17795329999999998
23,"('insincere', 'sincere')",0.7541676,1.0880556,0.33388799999999985
24,"('dishonest', 'honest')",1.8840353,1.7019243,-0.18211100000000013
25,"('egoistic', 'altruistic')",0.5247276,0.5236351,-0.0010924999999999407
26,"('hardhearted', 'benevolent')",-0.2314317,0.227802,0.45923369999999997
27,"('hardhearted', 'softhearted')",0.3044918,1.2281239,0.9236321
28,"('disloyal', 'loyal')",-0.1303868,-0.1939311,-0.0635443
29,"('unfair', 'fair')",-0.4727027,-0.5577507,-0.08504800000000007
30,"('intolerant', 'tolerant')",0.451795,1.2556764,0.8038814000000001
31,"('evil', 'good')",-0.461164,-0.8122598,-0.35109579999999996
32,"('unkind', 'kind')",0.7943249,0.9729002,0.1785753
33,"('wrong', 'right')",0.6291772,0.2743821,-0.3547951
34,"('mean', 'honorable')",0.4544674,0.629846,0.1753786
35,"('corrupt', 'incorrupt')",-0.2160758,-0.5489519,-0.3328761
36,"('hostile', 'amicable')",-0.1433471,0.003191,0.1465381
37,"('fake', 'genuine')",0.6644668,0.8757877,0.21132089999999992
38,"('untruthful', 'truthful')",0.7763623,0.6803286,-0.0960337
39,"('exploitative', 'cooperative')",0.4363454,0.4683497,0.032004299999999986
40,"('stingy', 'generous')",0.9293624,0.6271547,-0.3022077000000001
41,"('unforgiving', 'forgiving')",0.084475,-0.0527902,-0.1372652
42,"('unreliable', 'reliable')",-0.0003911,0.0244142,0.0248053
43,"('irresponsible', 'responsible')",0.6935025,1.1580415,0.4645389999999999
44,"('prejudiced', 'unprejudiced')",-0.3940198,-0.8226342,-0.4286144
45,"('incompetent', 'competent')",-0.1468939,0.4717802,0.6186741
46,"('uncompetitive', 'competitive')",-0.2293088,0.0558188,0.28512760000000004
47,"('stupid', 'smart')",0.1542804,0.3439447,0.18966429999999998
48,"('unintelligent', 'intelligent')",0.2643204,0.6460155,0.38169509999999995
49,"('unable', 'able')",-0.288269,0.4052973,0.6935663000000001
50,"('clumsy', 'skillful')",0.1279633,-0.1089426,-0.2369059
51,"('uneducated', 'educated')",0.3040339,0.6850246,0.38099069999999996
52,"('irrational', 'rational')",0.1470957,-0.0629532,-0.21004889999999998
53,"('uncreative', 'creative')",0.1279436,0.619615,0.49167140000000004
54,"('incapable', 'capable')",0.5135265,0.7334447,0.21991819999999995
55,"('incompetent', 'clever')",0.1434221,0.7485784,0.6051563
56,"('impractical', 'practical')",0.6595352,1.2668782,0.6073430000000001
57,"('unimaginative', 'imaginative')",-0.4086522,0.2685114,0.6771636000000001
58,"('undiscriminating', 'discriminating')",0.3291049,0.5451402,0.21603529999999999
