,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2308154,-0.3771626,-0.607978
1,"('unfriendly', 'friendly')",0.8693053,0.855816,-0.013489299999999926
2,"('unlikable', 'likable')",0.5822264,0.7200565,0.13783009999999996
3,"('repellent', 'pleasant')",-0.4170782,-0.5050116,-0.0879334
4,"('disliked', 'liked')",0.2195883,0.3955194,0.17593110000000003
5,"('distant', 'outgoing')",0.0860374,0.7691084,0.683071
6,"('distant', 'open')",0.1640134,0.7503674,0.586354
7,"('insensitive', 'sensitive')",1.2417769,1.3166505,0.07487359999999987
8,"('unaffectionate', 'affectionate')",0.9391604,0.9265092,-0.012651199999999974
9,"('unaffectionate', 'caring')",0.9576292,1.0720613,0.11443210000000015
10,"('unsympathetic', 'sympathetic')",0.9021481,0.58639,-0.31575810000000004
11,"('unhelpful', 'helpful')",-0.1351244,-0.166623,-0.03149859999999999
12,"('unsupportive', 'supportive')",0.8718746,1.2331365,0.3612619
13,"('impolite', 'polite')",-0.0676929,-0.1217518,-0.05405889999999999
14,"('antisocial', 'social')",-0.5364588,-0.1939079,0.3425509
15,"('boring', 'funny')",0.0451,0.3115275,0.26642750000000004
16,"('unpopular', 'popular')",-0.9001526,-0.5397931,0.36035949999999994
17,"('nasty', 'nice')",-0.3615958,0.0094049,0.3710007
18,"('disagreeable', 'welcoming')",0.4339096,1.0154892,0.5815796
19,"('inhospitable', 'hospitable')",0.4124446,0.4759353,0.06349070000000001
20,"('rough', 'thoughtful')",0.2239799,0.1843753,-0.03960460000000002
21,"('immoral', 'moral')",0.4068046,0.5015595,0.09475490000000003
22,"('untrustworthy', 'trustworthy')",0.3923696,0.5619332,0.16956360000000004
23,"('insincere', 'sincere')",0.8968612,0.8622312,-0.03463000000000005
24,"('dishonest', 'honest')",1.6640747,1.4529898,-0.2110848999999999
25,"('egoistic', 'altruistic')",-0.0981959,0.1531749,0.2513708
26,"('hardhearted', 'benevolent')",0.3358069,0.2839832,-0.05182370000000003
27,"('hardhearted', 'softhearted')",0.3777481,0.8546047,0.4768566
28,"('disloyal', 'loyal')",-0.0173854,-0.3744068,-0.3570214
29,"('unfair', 'fair')",-0.6102421,-0.4875041,0.12273800000000001
30,"('intolerant', 'tolerant')",0.4648291,0.6191741,0.15434499999999995
31,"('evil', 'good')",-1.0432007,-0.3674512,0.6757495000000001
32,"('unkind', 'kind')",0.6324041,0.8950443,0.2626402
33,"('wrong', 'right')",0.3361142,0.3802361,0.04412190000000005
34,"('mean', 'honorable')",0.1239046,0.1667571,0.04285249999999999
35,"('corrupt', 'incorrupt')",-0.842703,-0.1065541,0.7361489
36,"('hostile', 'amicable')",-0.360307,-0.0098297,0.3504773
37,"('fake', 'genuine')",0.828463,0.9215406,0.0930776000000001
38,"('untruthful', 'truthful')",0.4810318,0.8479209,0.36688909999999997
39,"('exploitative', 'cooperative')",-0.0686351,0.368838,0.4374731
40,"('stingy', 'generous')",0.7107132,0.3184569,-0.39225630000000006
41,"('unforgiving', 'forgiving')",0.38297,-0.0028182,-0.38578819999999997
42,"('unreliable', 'reliable')",-0.0055656,0.3872247,0.3927903
43,"('irresponsible', 'responsible')",1.3526429,1.285756,-0.06688690000000008
44,"('prejudiced', 'unprejudiced')",-0.86963,-0.6419253,0.22770469999999998
45,"('incompetent', 'competent')",0.2901963,0.3641013,0.073905
46,"('uncompetitive', 'competitive')",0.2785779,0.0782427,-0.2003352
47,"('stupid', 'smart')",0.1634401,-0.0449807,-0.20842080000000002
48,"('unintelligent', 'intelligent')",0.4466503,-0.0519465,-0.4985968
49,"('unable', 'able')",-0.1809213,0.0974199,0.2783412
50,"('clumsy', 'skillful')",-0.0784758,0.3504179,0.4288937
51,"('uneducated', 'educated')",0.2114458,-0.0011696,-0.21261539999999998
52,"('irrational', 'rational')",-0.4200102,-0.0376933,0.3823169
53,"('uncreative', 'creative')",0.5428584,0.5283908,-0.014467599999999914
54,"('incapable', 'capable')",0.7438126,0.8267122,0.08289959999999996
55,"('incompetent', 'clever')",0.5806435,0.2986652,-0.28197829999999996
56,"('impractical', 'practical')",1.1966377,1.2746323,0.07799460000000003
57,"('unimaginative', 'imaginative')",0.6094854,0.0916064,-0.517879
58,"('undiscriminating', 'discriminating')",0.7228195,0.6491163,-0.07370319999999997
59,"('foolish', 'wise')",-0.53093,-0.2494492,0.2814808
60,"('inefficient', 'efficient')",0.6078758,0.6116641,0.0037883000000000777
61,"('illogical', 'logical')",-0.0493712,0.1283509,0.1777221
62,"('incompetent', 'brilliant')",0.6462018,0.5173464,-0.12885540000000006
63,"('unperceptive', 'insightful')",0.6100675,0.8549318,0.24486430000000003
64,"('shy', 'confident')",-0.5345537,-0.7649328,-0.23037909999999995
65,"('insecure', 'secure')",0.101117,-0.5853227,-0.6864397
66,"('inactive', 'active')",-0.186503,-0.1880597,-0.0015566999999999942
67,"('doubtful', 'determined')",-0.2560362,-0.3162315,-0.06019530000000001
68,"('dependent', 'independent')",-0.936022,-0.6584989,0.2775231
69,"('lazy', 'industrious')",-0.8704574,-0.1842932,0.6861642000000001
