,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5648813,-0.4506169,-1.0154982000000001
1,"('unfriendly', 'friendly')",1.2617,1.0954443,-0.1662557
2,"('unlikable', 'likable')",0.4557365,0.8287077,0.37297120000000006
3,"('repellent', 'pleasant')",-0.2284629,-0.2216339,0.006829000000000002
4,"('disliked', 'liked')",0.1533539,0.5909419,0.43758800000000003
5,"('distant', 'outgoing')",0.3735499,0.8696977,0.4961478
6,"('distant', 'open')",0.4215348,0.7423468,0.320812
7,"('insensitive', 'sensitive')",1.1201666,0.5012023,-0.6189642999999999
8,"('unaffectionate', 'affectionate')",0.7366983,0.9244896,0.1877913
9,"('unaffectionate', 'caring')",1.177659,0.6895478,-0.48811119999999997
10,"('unsympathetic', 'sympathetic')",1.1649828,0.0432207,-1.1217621
11,"('unhelpful', 'helpful')",0.0245133,-0.3207774,-0.3452907
12,"('unsupportive', 'supportive')",0.7554082,0.7373391,-0.01806909999999995
13,"('impolite', 'polite')",0.0341744,-0.3591505,-0.3933249
14,"('antisocial', 'social')",-0.3849137,-0.7037001,-0.3187864
15,"('boring', 'funny')",0.3245217,0.6507926,0.32627090000000003
16,"('unpopular', 'popular')",-0.8729021,-0.4069207,0.4659814
17,"('nasty', 'nice')",-0.4839786,-0.0295889,0.4543897
18,"('disagreeable', 'welcoming')",0.3005402,0.4249202,0.12438000000000005
19,"('inhospitable', 'hospitable')",0.5084326,0.3616528,-0.14677980000000002
20,"('rough', 'thoughtful')",0.1681612,0.2942137,0.1260525
21,"('immoral', 'moral')",1.0217939,0.0916507,-0.9301432000000001
22,"('untrustworthy', 'trustworthy')",-0.0169004,0.1329746,0.149875
23,"('insincere', 'sincere')",1.0768102,0.5182013,-0.5586089
24,"('dishonest', 'honest')",1.9545557,0.8290299,-1.1255258000000001
25,"('egoistic', 'altruistic')",0.533883,0.5713126,0.03742959999999995
26,"('hardhearted', 'benevolent')",0.5250728,0.2076934,-0.3173794
27,"('hardhearted', 'softhearted')",0.6421042,1.1208293,0.4787251
28,"('disloyal', 'loyal')",0.2605967,-0.543295,-0.8038917
29,"('unfair', 'fair')",-0.0262159,-0.2340193,-0.20780340000000003
30,"('intolerant', 'tolerant')",0.7836244,0.5386227,-0.2450017
31,"('evil', 'good')",-0.9255519,-0.1033121,0.8222398
32,"('unkind', 'kind')",1.0132279,0.5668642,-0.4463636999999999
33,"('wrong', 'right')",0.3815549,0.5477643,0.1662094
34,"('mean', 'honorable')",0.444825,0.236179,-0.20864600000000003
35,"('corrupt', 'incorrupt')",-0.5815345,-0.1547074,0.42682709999999996
36,"('hostile', 'amicable')",-0.1323322,0.4693837,0.6017159000000001
37,"('fake', 'genuine')",0.8742213,0.5413555,-0.3328658
38,"('untruthful', 'truthful')",0.8802046,0.636622,-0.24358259999999998
39,"('exploitative', 'cooperative')",-0.1039268,-0.1697966,-0.06586979999999999
40,"('stingy', 'generous')",0.7023597,0.4845222,-0.21783750000000002
41,"('unforgiving', 'forgiving')",0.4740439,0.2194598,-0.2545841
42,"('unreliable', 'reliable')",0.0244646,0.3726071,0.3481425
43,"('irresponsible', 'responsible')",1.5119163,0.5311045,-0.9808118
44,"('prejudiced', 'unprejudiced')",-1.1684244,-0.8654471,0.3029772999999999
45,"('incompetent', 'competent')",0.2778007,-0.2713973,-0.5491980000000001
46,"('uncompetitive', 'competitive')",0.0358854,-0.4123846,-0.44827
47,"('stupid', 'smart')",0.2579593,-0.0125368,-0.2704961
48,"('unintelligent', 'intelligent')",0.9896164,-0.0214957,-1.0111120999999998
49,"('unable', 'able')",-0.1246203,0.0514846,0.1761049
50,"('clumsy', 'skillful')",-0.4660356,0.0104878,0.4765234
51,"('uneducated', 'educated')",0.3298185,-0.2907512,-0.6205697
52,"('irrational', 'rational')",0.2678492,0.355074,0.08722479999999999
53,"('uncreative', 'creative')",0.3130204,0.2965784,-0.016441999999999957
54,"('incapable', 'capable')",0.774892,0.7196962,-0.05519580000000002
55,"('incompetent', 'clever')",0.5688029,-0.388326,-0.9571289000000001
56,"('impractical', 'practical')",1.5750444,0.7734055,-0.8016388999999999
57,"('unimaginative', 'imaginative')",0.5552602,0.0738673,-0.4813929
58,"('undiscriminating', 'discriminating')",1.0611738,0.6793492,-0.38182459999999996
59,"('foolish', 'wise')",-0.2218946,0.1236063,0.3455009
60,"('inefficient', 'efficient')",0.9194893,-0.025058,-0.9445473
61,"('illogical', 'logical')",0.7034614,-0.0643575,-0.7678189
62,"('incompetent', 'brilliant')",0.6445651,0.2884754,-0.3560897
63,"('unperceptive', 'insightful')",0.6144904,0.5520139,-0.062476500000000046
64,"('shy', 'confident')",-0.9029256,-1.0302987,-0.1273730999999999
65,"('insecure', 'secure')",0.470691,-0.5694496,-1.0401406
66,"('inactive', 'active')",-0.3062409,-0.3607413,-0.054500400000000004
67,"('doubtful', 'determined')",-0.495617,-0.671971,-0.176354
68,"('dependent', 'independent')",-0.4628151,-0.7381179,-0.2753028
69,"('lazy', 'industrious')",-0.8106884,-0.0760692,0.7346192
70,"('lethargic', 'energetic')",0.9392331,0.2831021,-0.656131
71,"('diffident', 'self-confident')",0.4671981,0.3635713,-0.10362680000000002
72,"('unambitious', 'ambitious')",1.0041696,0.6517318,-0.3524378
73,"('helpless', 'self-reliant')",0.490796,0.3944919,-0.0963041
74,"('undedicated', 'dedicated')",0.6649675,0.9944286,0.32946109999999995
75,"('meek', 'impulsive')",-0.8215,-0.3002215,0.5212785
76,"('anxious', 'daring')",0.283503,0.0014547,-0.28204830000000003
77,"('unmotivated', 'motivated')",-0.2331777,-0.5724519,-0.3392742
78,"('nonresilient', 'resilient')",-0.3847151,-0.0479461,0.336769
79,"('wavering', 'unwavering')",0.1299199,0.4047062,0.27478630000000004
80,"('dominated', 'dominating')",-0.2600344,-0.9895936,-0.7295592
81,"('submissive', 'aggressive')",0.2309355,-1.3633542,-1.5942897
82,"('poor', 'rich')",0.5244097,0.1569667,-0.36744299999999996
83,"('powerless', 'powerful')",-0.3913084,-0.6170848,-0.2257764
84,"('inferior', 'superior')",0.0835668,0.0252736,-0.058293199999999996
85,"('insignificant', 'prestigious')",0.0465618,0.4537776,0.4072158
86,"('uninfluential', 'influential')",0.4876842,-0.6200163,-1.1077005
87,"('unsuccessful', 'successful')",-0.2585162,-0.8539508,-0.5954346
88,"('low', 'eminent')",0.5185636,0.2932214,-0.2253422
