,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0680285,0.3612117,0.29318320000000003
1,"('unfriendly', 'friendly')",0.7584076,0.8617519,0.10334430000000006
2,"('unlikable', 'likable')",0.7270857,0.9759625,0.2488768
3,"('repellent', 'pleasant')",-0.7479135,-0.2000046,0.5479089
4,"('disliked', 'liked')",0.1131537,0.0574948,-0.0556589
5,"('distant', 'outgoing')",0.5764715,0.223569,-0.3529025
6,"('distant', 'open')",0.4956364,0.0771135,-0.4185229
7,"('insensitive', 'sensitive')",0.5960287,1.0878878,0.4918591000000001
8,"('unaffectionate', 'affectionate')",0.3500472,0.2687235,-0.0813237
9,"('unaffectionate', 'caring')",0.5010768,0.430808,-0.07026879999999996
10,"('unsympathetic', 'sympathetic')",0.6437983,0.9080171,0.2642188
11,"('unhelpful', 'helpful')",-0.1894428,-0.0031607,0.1862821
12,"('unsupportive', 'supportive')",0.2195128,1.1297073,0.9101945
13,"('impolite', 'polite')",0.0660696,0.1182075,0.05213789999999999
14,"('antisocial', 'social')",-0.7182435,0.0383893,0.7566328
15,"('boring', 'funny')",0.6545571,0.1935431,-0.46101400000000003
16,"('unpopular', 'popular')",-0.6948877,-0.7981432,-0.10325550000000006
17,"('nasty', 'nice')",-0.1843984,-0.2618844,-0.07748600000000003
18,"('disagreeable', 'welcoming')",0.2236777,0.508479,0.28480130000000003
19,"('inhospitable', 'hospitable')",0.5672508,0.1597165,-0.4075343
20,"('rough', 'thoughtful')",0.2261384,0.5287671,0.3026287000000001
21,"('immoral', 'moral')",0.5987331,0.613675,0.014941899999999952
22,"('untrustworthy', 'trustworthy')",0.1865723,0.517933,0.33136069999999995
23,"('insincere', 'sincere')",0.4593015,0.9262062,0.4669047
24,"('dishonest', 'honest')",1.4310827,1.2570224,-0.17406029999999983
25,"('egoistic', 'altruistic')",0.115625,0.2713333,0.1557083
26,"('hardhearted', 'benevolent')",0.212815,0.1457407,-0.0670743
27,"('hardhearted', 'softhearted')",0.4328932,1.1558517,0.7229585
28,"('disloyal', 'loyal')",-0.0440199,-0.159741,-0.1157211
29,"('unfair', 'fair')",-0.0548846,-0.4329443,-0.3780597
30,"('intolerant', 'tolerant')",0.5719577,0.830666,0.2587083
31,"('evil', 'good')",-0.5463569,-1.1380224,-0.5916655000000001
32,"('unkind', 'kind')",0.2008182,0.6712529,0.47043470000000004
33,"('wrong', 'right')",0.4590996,0.3381907,-0.12090889999999999
34,"('mean', 'honorable')",0.2758251,0.1318364,-0.1439887
35,"('corrupt', 'incorrupt')",0.0082725,-0.8359509,-0.8442234000000001
36,"('hostile', 'amicable')",-0.1832651,-0.6171833,-0.43391820000000003
37,"('fake', 'genuine')",0.726275,0.5900586,-0.13621640000000002
38,"('untruthful', 'truthful')",0.4216285,0.6351432,0.2135147
39,"('exploitative', 'cooperative')",-0.0647773,0.085743,0.1505203
40,"('stingy', 'generous')",0.4932966,0.4048519,-0.08844469999999999
41,"('unforgiving', 'forgiving')",0.2522289,0.3338257,0.08159680000000002
42,"('unreliable', 'reliable')",0.3179439,0.4058741,0.08793020000000001
43,"('irresponsible', 'responsible')",0.7374134,1.0351335,0.29772009999999993
44,"('prejudiced', 'unprejudiced')",-0.5892481,-0.9936886,-0.4044405
45,"('incompetent', 'competent')",0.0836723,0.1930441,0.10937179999999999
46,"('uncompetitive', 'competitive')",0.0528738,0.2886377,0.2357639
47,"('stupid', 'smart')",0.0565908,-0.0017926,-0.058383399999999995
48,"('unintelligent', 'intelligent')",0.4504516,0.6581088,0.20765720000000004
49,"('unable', 'able')",0.0007482,0.0389378,0.038189600000000004
50,"('clumsy', 'skillful')",-0.0321558,-0.0595675,-0.027411700000000004
51,"('uneducated', 'educated')",0.1335307,0.4032142,0.2696835
52,"('irrational', 'rational')",-0.2431475,-0.4654075,-0.22225999999999999
53,"('uncreative', 'creative')",0.1063327,0.2660245,0.1596918
54,"('incapable', 'capable')",0.7571237,0.7792888,0.02216510000000005
55,"('incompetent', 'clever')",0.2066488,0.5974291,0.3907803000000001
56,"('impractical', 'practical')",0.9213256,1.5444315,0.6231059
57,"('unimaginative', 'imaginative')",-0.0103067,0.1810168,0.1913235
58,"('undiscriminating', 'discriminating')",0.977539,0.9290443,-0.0484947
59,"('foolish', 'wise')",-0.2583584,-0.6227852,-0.36442680000000005
60,"('inefficient', 'efficient')",0.1609089,0.8361596,0.6752507
61,"('illogical', 'logical')",0.2213845,0.4699903,0.24860580000000002
62,"('incompetent', 'brilliant')",0.2821011,1.105498,0.8233969000000001
63,"('unperceptive', 'insightful')",0.4036695,0.9068589,0.5031894
64,"('shy', 'confident')",-0.6894162,-0.8490687,-0.15965249999999997
65,"('insecure', 'secure')",0.0418093,-0.1705546,-0.2123639
66,"('inactive', 'active')",-0.1081812,-0.6711478,-0.5629666
67,"('doubtful', 'determined')",-0.2804881,-0.4065541,-0.12606599999999996
68,"('dependent', 'independent')",-0.2872705,-0.5421231,-0.2548526
69,"('lazy', 'industrious')",-0.4901537,-0.9134141,-0.4232604
70,"('lethargic', 'energetic')",0.6830118,0.8958538,0.2128420000000001
71,"('diffident', 'self-confident')",0.26769,0.2067013,-0.06098869999999998
72,"('unambitious', 'ambitious')",0.2660404,0.9037489,0.6377085
73,"('helpless', 'self-reliant')",0.8003326,0.1175041,-0.6828285
74,"('undedicated', 'dedicated')",0.2819296,1.0337118,0.7517822000000001
75,"('meek', 'impulsive')",-0.3957578,-0.9257283,-0.5299704999999999
76,"('anxious', 'daring')",0.1643407,0.2895757,0.12523499999999999
77,"('unmotivated', 'motivated')",-0.4007433,-0.1149201,0.28582320000000005
78,"('nonresilient', 'resilient')",-0.3070195,0.0894056,0.3964251
79,"('wavering', 'unwavering')",0.0988664,-0.5339914,-0.6328578
80,"('dominated', 'dominating')",-0.3230489,-0.1502369,0.17281200000000002
81,"('submissive', 'aggressive')",0.0026085,-0.2451565,-0.247765
82,"('poor', 'rich')",0.2317097,0.3252254,0.09351570000000001
83,"('powerless', 'powerful')",-0.5806118,-0.4209451,0.1596667
84,"('inferior', 'superior')",0.1450446,0.0178292,-0.1272154
85,"('insignificant', 'prestigious')",0.0864224,-0.1901817,-0.2766041
86,"('uninfluential', 'influential')",-0.4027259,0.2260116,0.6287375000000001
87,"('unsuccessful', 'successful')",-0.2262737,-0.625922,-0.39964829999999996
88,"('low', 'eminent')",0.0621216,0.4935446,0.431423
