,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0150886,-0.831275,-0.8463636
1,"('unfriendly', 'friendly')",0.5995533,0.7111734,0.1116201
2,"('unlikable', 'likable')",0.4802771,0.4200433,-0.060233800000000004
3,"('repellent', 'pleasant')",-0.4396584,-0.74763,-0.3079716
4,"('disliked', 'liked')",-0.0893296,0.7663728,0.8557024
5,"('distant', 'outgoing')",0.2957369,0.8065906,0.5108537
6,"('distant', 'open')",0.1815236,0.7981126,0.6165889999999999
7,"('insensitive', 'sensitive')",1.0619594,0.7887255,-0.27323390000000014
8,"('unaffectionate', 'affectionate')",0.4564749,1.0254081,0.5689331999999999
9,"('unaffectionate', 'caring')",0.5420593,0.7008262,0.15876689999999993
10,"('unsympathetic', 'sympathetic')",0.6620652,-0.0872211,-0.7492863000000001
11,"('unhelpful', 'helpful')",0.2068357,-0.5301665,-0.7370022
12,"('unsupportive', 'supportive')",0.7514391,0.770128,0.01868890000000001
13,"('impolite', 'polite')",-0.0907569,-0.571563,-0.4808061
14,"('antisocial', 'social')",-0.4227331,-0.8459233,-0.42319020000000007
15,"('boring', 'funny')",0.1474424,0.4755645,0.32812209999999997
16,"('unpopular', 'popular')",-0.7945371,-0.3597963,0.4347408
17,"('nasty', 'nice')",-0.5019941,0.0005192,0.5025133
18,"('disagreeable', 'welcoming')",0.4147211,0.5214225,0.1067014
19,"('inhospitable', 'hospitable')",0.7156823,0.6199187,-0.09576359999999995
20,"('rough', 'thoughtful')",0.1366999,0.0795418,-0.05715810000000002
21,"('immoral', 'moral')",0.7479838,-0.1488047,-0.8967885
22,"('untrustworthy', 'trustworthy')",0.2813954,0.2414217,-0.03997370000000003
23,"('insincere', 'sincere')",0.9364809,-0.0784128,-1.0148937
24,"('dishonest', 'honest')",1.2095828,0.8223579,-0.3872249
25,"('egoistic', 'altruistic')",0.0740476,0.4003571,0.32630950000000003
26,"('hardhearted', 'benevolent')",0.4167124,0.6042962,0.18758379999999997
