,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0931051,-0.5848211,-0.6779261999999999
1,"('unfriendly', 'friendly')",1.0810246,0.9489538,-0.13207079999999993
2,"('unlikable', 'likable')",0.8565556,0.7444142,-0.11214139999999995
3,"('repellent', 'pleasant')",-0.3772259,-0.6890315,-0.3118056
4,"('disliked', 'liked')",0.3867043,0.7795304,0.39282609999999996
5,"('distant', 'outgoing')",0.6178187,0.8024859,0.18466719999999992
6,"('distant', 'open')",0.7265987,0.7281148,0.0015160999999999092
7,"('insensitive', 'sensitive')",1.5578809,0.8664826,-0.6913983
8,"('unaffectionate', 'affectionate')",1.2671705,1.0207782,-0.2463922999999999
9,"('unaffectionate', 'caring')",1.2184604,0.7693932,-0.4490672000000001
10,"('unsympathetic', 'sympathetic')",0.7142669,0.1552087,-0.5590582000000001
11,"('unhelpful', 'helpful')",-0.2036952,-0.2773901,-0.07369489999999998
12,"('unsupportive', 'supportive')",1.1621226,0.9307035,-0.2314191
13,"('impolite', 'polite')",-0.1596816,-0.4018015,-0.24211989999999997
14,"('antisocial', 'social')",-0.6231031,-0.9036803,-0.28057719999999997
15,"('boring', 'funny')",0.0538954,0.6389008,0.5850054
16,"('unpopular', 'popular')",-0.5535069,-0.4595356,0.09397130000000004
17,"('nasty', 'nice')",-0.5196406,-0.3505142,0.1691264
18,"('disagreeable', 'welcoming')",0.961388,0.8226426,-0.13874540000000002
19,"('inhospitable', 'hospitable')",0.8637075,0.9804121,0.11670460000000005
20,"('rough', 'thoughtful')",-0.2318094,-0.0975767,0.13423269999999998
21,"('immoral', 'moral')",0.6101207,-0.0963448,-0.7064655
22,"('untrustworthy', 'trustworthy')",0.5021817,0.269724,-0.23245769999999993
23,"('insincere', 'sincere')",0.4801389,0.3031749,-0.17696399999999995
24,"('dishonest', 'honest')",2.0332066,1.1572253,-0.8759813000000003
25,"('egoistic', 'altruistic')",0.2521421,0.3972474,0.1451053
26,"('hardhearted', 'benevolent')",0.3911248,0.397593,0.0064681999999999795
27,"('hardhearted', 'softhearted')",0.7635129,1.03367,0.27015710000000004
28,"('disloyal', 'loyal')",0.0308837,-0.676838,-0.7077217
29,"('unfair', 'fair')",-0.3971299,-0.3750526,0.022077299999999966
30,"('intolerant', 'tolerant')",0.5476072,0.5717858,0.02417860000000005
31,"('evil', 'good')",-0.4811272,-0.2820138,0.1991134
32,"('unkind', 'kind')",0.717454,0.7984069,0.0809529
33,"('wrong', 'right')",0.6908422,0.5928858,-0.09795639999999994
34,"('mean', 'honorable')",0.2795263,0.200606,-0.0789203
35,"('corrupt', 'incorrupt')",-0.4683959,0.2759523,0.7443481999999999
36,"('hostile', 'amicable')",0.0643143,0.5460884,0.48177410000000004
37,"('fake', 'genuine')",0.9434031,0.7579648,-0.18543830000000006
38,"('untruthful', 'truthful')",0.8230293,0.4583379,-0.36469139999999994
39,"('exploitative', 'cooperative')",0.0509205,0.0607804,0.009859899999999998
40,"('stingy', 'generous')",0.8216942,0.3784854,-0.4432088
41,"('unforgiving', 'forgiving')",0.6085928,0.0573224,-0.5512704
42,"('unreliable', 'reliable')",0.1469715,0.4507914,0.30381990000000003
43,"('irresponsible', 'responsible')",1.106572,0.5771544,-0.5294175999999999
44,"('prejudiced', 'unprejudiced')",-0.6976251,-0.550976,0.14664909999999998
45,"('incompetent', 'competent')",0.1538893,-0.2998845,-0.4537738
46,"('uncompetitive', 'competitive')",-0.2749047,-0.4111494,-0.1362447
47,"('stupid', 'smart')",0.2417982,0.2260083,-0.015789899999999996
48,"('unintelligent', 'intelligent')",0.297776,-0.184485,-0.482261
49,"('unable', 'able')",-0.5020277,-0.1929106,0.3091171
50,"('clumsy', 'skillful')",-0.0181458,0.4910957,0.5092415
51,"('uneducated', 'educated')",0.2446598,0.1193188,-0.125341
52,"('irrational', 'rational')",0.128418,0.1832687,0.0548507
53,"('uncreative', 'creative')",0.3287567,0.5199762,0.1912195
54,"('incapable', 'capable')",1.0600671,0.8613498,-0.19871729999999987
