,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6311248,-0.2069639,-0.8380887
1,"('unfriendly', 'friendly')",0.9762764,0.918688,-0.057588400000000095
2,"('unlikable', 'likable')",0.8863011,0.8622537,-0.02404739999999994
3,"('repellent', 'pleasant')",-0.0883934,-0.304898,-0.2165046
4,"('disliked', 'liked')",-0.1332837,0.6315964,0.7648801
5,"('distant', 'outgoing')",0.0794407,0.8465614,0.7671207
6,"('distant', 'open')",0.1248185,0.6704586,0.5456401
7,"('insensitive', 'sensitive')",1.5393444,0.4809568,-1.0583876
8,"('unaffectionate', 'affectionate')",0.8610484,0.6179273,-0.2431211000000001
9,"('unaffectionate', 'caring')",1.0868686,0.6142464,-0.4726222000000001
10,"('unsympathetic', 'sympathetic')",1.334412,0.3599158,-0.9744961999999999
11,"('unhelpful', 'helpful')",-0.0456721,-0.1035803,-0.0579082
12,"('unsupportive', 'supportive')",0.9495728,0.5667079,-0.38286489999999995
13,"('impolite', 'polite')",0.2840291,-0.1006987,-0.38472779999999995
14,"('antisocial', 'social')",-0.4775584,-0.5060885,-0.028530100000000058
15,"('boring', 'funny')",0.1520311,0.5218373,0.3698062
16,"('unpopular', 'popular')",-0.767136,-0.5842775,0.18285850000000003
17,"('nasty', 'nice')",-0.3495912,-0.1731177,0.17647349999999998
18,"('disagreeable', 'welcoming')",0.8208213,0.4592905,-0.3615308
19,"('inhospitable', 'hospitable')",0.242548,0.487802,0.245254
20,"('rough', 'thoughtful')",0.4002823,0.6360768,0.23579450000000002
21,"('immoral', 'moral')",0.9909317,0.4333687,-0.557563
22,"('untrustworthy', 'trustworthy')",0.6713245,0.4674555,-0.20386899999999997
23,"('insincere', 'sincere')",1.173798,0.4666747,-0.7071232999999999
24,"('dishonest', 'honest')",2.2150712,1.3476655,-0.8674057000000002
25,"('egoistic', 'altruistic')",0.5095023,0.4752662,-0.034236099999999936
26,"('hardhearted', 'benevolent')",0.4655826,0.1219181,-0.34366450000000004
27,"('hardhearted', 'softhearted')",0.7705811,1.3308029,0.5602217999999999
