,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2629045,-0.5979084,-0.8608129
1,"('unfriendly', 'friendly')",0.6805648,0.8187496,0.1381848
2,"('unlikable', 'likable')",0.9317493,0.6370688,-0.2946805
3,"('repellent', 'pleasant')",-0.4982096,-0.423087,0.07512259999999998
4,"('disliked', 'liked')",0.3670786,0.5862615,0.2191829
5,"('distant', 'outgoing')",0.1833549,0.6226596,0.4393047
6,"('distant', 'open')",0.3556056,0.5509108,0.1953052
7,"('insensitive', 'sensitive')",1.2957363,0.9529846,-0.3427517
8,"('unaffectionate', 'affectionate')",0.9424367,0.9570736,0.014636899999999953
9,"('unaffectionate', 'caring')",1.104228,0.8443377,-0.2598903
10,"('unsympathetic', 'sympathetic')",0.8288037,0.0078721,-0.8209316
11,"('unhelpful', 'helpful')",-0.4601471,-0.3815044,0.07864269999999995
12,"('unsupportive', 'supportive')",0.9168032,1.1345168,0.21771360000000006
13,"('impolite', 'polite')",-0.0346628,-0.0637741,-0.0291113
14,"('antisocial', 'social')",-0.6346663,-0.6798913,-0.04522499999999996
15,"('boring', 'funny')",-0.1518611,0.1285369,0.28039800000000004
16,"('unpopular', 'popular')",-0.3908908,-0.2458124,0.1450784
17,"('nasty', 'nice')",-0.4407014,-0.0958576,0.34484380000000003
18,"('disagreeable', 'welcoming')",0.6464033,0.7453669,0.09896360000000004
19,"('inhospitable', 'hospitable')",0.4453821,0.4964828,0.0511007
20,"('rough', 'thoughtful')",-0.1834205,-0.0525118,0.1309087
21,"('immoral', 'moral')",0.6092794,0.2778755,-0.33140390000000003
22,"('untrustworthy', 'trustworthy')",-0.0088966,0.1560733,0.1649699
23,"('insincere', 'sincere')",0.7169801,0.2793409,-0.4376392
24,"('dishonest', 'honest')",1.594402,0.9450225,-0.6493795000000001
25,"('egoistic', 'altruistic')",0.5036011,0.5793792,0.07577809999999996
26,"('hardhearted', 'benevolent')",0.3046968,0.2269081,-0.07778869999999999
27,"('hardhearted', 'softhearted')",0.3746147,1.2533444,0.8787297000000001
28,"('disloyal', 'loyal')",-0.0172556,-0.713781,-0.6965254
29,"('unfair', 'fair')",-0.714569,-0.7780155,-0.06344649999999996
30,"('intolerant', 'tolerant')",0.851429,0.6013025,-0.25012650000000003
31,"('evil', 'good')",-0.7090671,-0.3679969,0.34107019999999993
32,"('unkind', 'kind')",0.9268367,0.4972366,-0.4296001
33,"('wrong', 'right')",0.5183256,0.7460772,0.22775159999999994
34,"('mean', 'honorable')",0.1109668,0.3194237,0.20845689999999997
35,"('corrupt', 'incorrupt')",-0.5967152,-0.3163331,0.2803821
36,"('hostile', 'amicable')",-0.2339207,0.2812757,0.5151964
37,"('fake', 'genuine')",0.8048004,0.6923534,-0.11244699999999996
38,"('untruthful', 'truthful')",0.7693935,0.7248849,-0.0445085999999999
