,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.328879,-0.5504422,-0.22156320000000002
1,"('unfriendly', 'friendly')",0.7035117,1.1996289,0.49611720000000004
2,"('unlikable', 'likable')",0.8515966,0.2912175,-0.5603791
3,"('repellent', 'pleasant')",-0.4406644,-0.3427549,0.09790950000000004
4,"('disliked', 'liked')",0.4401303,0.5796577,0.13952740000000008
5,"('distant', 'outgoing')",0.6795333,0.8992656,0.2197323
6,"('distant', 'open')",0.6967192,0.6754458,-0.021273399999999998
7,"('insensitive', 'sensitive')",1.1876783,0.9996176,-0.18806069999999997
8,"('unaffectionate', 'affectionate')",0.7057159,0.8162372,0.11052130000000004
9,"('unaffectionate', 'caring')",0.9311371,0.9799611,0.04882399999999998
10,"('unsympathetic', 'sympathetic')",0.7277885,0.4861013,-0.24168719999999994
11,"('unhelpful', 'helpful')",-0.1417377,-0.1367384,0.004999299999999984
12,"('unsupportive', 'supportive')",0.6469978,0.9682255,0.3212277
13,"('impolite', 'polite')",-0.002181,0.101737,0.103918
14,"('antisocial', 'social')",-0.7199851,-0.3457461,0.37423900000000004
15,"('boring', 'funny')",0.4633928,0.8396986,0.37630579999999997
16,"('unpopular', 'popular')",-0.7419779,-0.6206436,0.1213343
17,"('nasty', 'nice')",-0.1511121,0.0714245,0.2225366
18,"('disagreeable', 'welcoming')",0.7662277,0.6103705,-0.15585719999999992
19,"('inhospitable', 'hospitable')",0.7394395,0.9440418,0.20460230000000001
20,"('rough', 'thoughtful')",0.1533082,0.3360432,0.18273499999999998
21,"('immoral', 'moral')",0.5771221,0.4943623,-0.0827598
22,"('untrustworthy', 'trustworthy')",0.0492039,0.4216001,0.37239619999999996
23,"('insincere', 'sincere')",0.8118417,0.7658789,-0.04596279999999997
24,"('dishonest', 'honest')",2.020229,1.4427029,-0.5775261
25,"('egoistic', 'altruistic')",0.339127,0.4001956,0.06106859999999997
26,"('hardhearted', 'benevolent')",0.4662636,0.5368934,0.07062979999999996
27,"('hardhearted', 'softhearted')",0.6276414,1.7455134,1.1178720000000002
28,"('disloyal', 'loyal')",-0.2694782,-0.726714,-0.45723579999999997
29,"('unfair', 'fair')",-0.3457922,-0.3803327,-0.03454050000000003
30,"('intolerant', 'tolerant')",0.6358716,1.0405707,0.4046991
31,"('evil', 'good')",-0.4515168,-0.2220577,0.2294591
32,"('unkind', 'kind')",0.7022076,0.7659528,0.06374519999999995
33,"('wrong', 'right')",0.4818844,0.6425733,0.16068890000000002
