,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3099973,0.0055781,-0.3044192
1,"('unfriendly', 'friendly')",1.0582633,0.9976357,-0.06062759999999989
2,"('unlikable', 'likable')",0.4417381,0.728398,0.28665989999999997
3,"('repellent', 'pleasant')",-0.5925286,-0.2001289,0.39239969999999996
4,"('disliked', 'liked')",0.3012345,0.4898202,0.18858569999999997
5,"('distant', 'outgoing')",0.4212814,0.7458301,0.3245487000000001
6,"('distant', 'open')",0.6297307,0.7806955,0.1509648
7,"('insensitive', 'sensitive')",1.1323458,0.9995261,-0.13281969999999998
8,"('unaffectionate', 'affectionate')",0.8569628,0.9592557,0.10229290000000002
9,"('unaffectionate', 'caring')",1.3152958,1.1491933,-0.16610249999999982
10,"('unsympathetic', 'sympathetic')",0.8553739,0.5604653,-0.29490859999999997
11,"('unhelpful', 'helpful')",-0.0038936,0.2441693,0.2480629
12,"('unsupportive', 'supportive')",0.8345561,1.2552704,0.4207142999999999
13,"('impolite', 'polite')",0.4015196,0.0263715,-0.3751481
14,"('antisocial', 'social')",-0.5757322,-0.2424555,0.33327670000000004
15,"('boring', 'funny')",0.5780707,0.3184264,-0.25964430000000005
16,"('unpopular', 'popular')",-0.8727634,-0.5939765,0.27878689999999995
17,"('nasty', 'nice')",-0.3085178,0.0466914,0.3552092
18,"('disagreeable', 'welcoming')",0.2689332,0.9082281,0.6392949
19,"('inhospitable', 'hospitable')",0.8660647,0.5581613,-0.30790340000000005
20,"('rough', 'thoughtful')",0.1123903,0.1771018,0.0647115
21,"('immoral', 'moral')",0.6334546,0.3370095,-0.29644509999999996
22,"('untrustworthy', 'trustworthy')",0.0536348,0.5988545,0.5452197
23,"('insincere', 'sincere')",0.9069602,0.6712915,-0.23566869999999995
24,"('dishonest', 'honest')",1.775462,1.4189547,-0.3565073000000001
25,"('egoistic', 'altruistic')",0.389355,0.2921013,-0.0972537
26,"('hardhearted', 'benevolent')",0.5472504,0.4810997,-0.0661507
27,"('hardhearted', 'softhearted')",0.5329807,1.2662036,0.7332229000000001
28,"('disloyal', 'loyal')",0.1903621,-0.3471622,-0.5375243
29,"('unfair', 'fair')",-0.497838,-0.5751963,-0.07735829999999999
30,"('intolerant', 'tolerant')",1.0647653,0.9582201,-0.1065451999999999
31,"('evil', 'good')",-0.8440892,-0.5874378,0.2566514
32,"('unkind', 'kind')",0.8252999,0.5798183,-0.24548159999999997
33,"('wrong', 'right')",0.5343503,0.486338,-0.04801229999999995
34,"('mean', 'honorable')",0.3153057,0.1538112,-0.1614945
35,"('corrupt', 'incorrupt')",-0.4353284,-0.4786805,-0.043352100000000005
36,"('hostile', 'amicable')",0.0169799,-0.2460061,-0.262986
37,"('fake', 'genuine')",0.9323466,0.5878878,-0.34445880000000006
38,"('untruthful', 'truthful')",0.7877182,0.9170537,0.12933549999999994
39,"('exploitative', 'cooperative')",0.197801,0.151548,-0.046253000000000016
40,"('stingy', 'generous')",0.6718445,0.6623506,-0.009493899999999944
41,"('unforgiving', 'forgiving')",0.2570691,0.1400701,-0.11699899999999999
42,"('unreliable', 'reliable')",-0.0876589,0.1904022,0.2780611
