,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0092762,-0.36325,-0.3539738
1,"('unfriendly', 'friendly')",0.421561,1.1990032,0.7774421999999999
2,"('unlikable', 'likable')",0.7185856,0.3242035,-0.39438210000000007
3,"('repellent', 'pleasant')",-0.459581,-0.2251504,0.23443060000000002
4,"('disliked', 'liked')",0.1919239,0.4598732,0.26794929999999995
5,"('distant', 'outgoing')",0.1462359,0.6551054,0.5088695
6,"('distant', 'open')",0.3605103,0.5406317,0.18012140000000004
7,"('insensitive', 'sensitive')",1.2963008,1.1958277,-0.10047310000000009
8,"('unaffectionate', 'affectionate')",0.5350827,0.9629605,0.4278778
9,"('unaffectionate', 'caring')",0.6619645,0.909614,0.24764950000000008
10,"('unsympathetic', 'sympathetic')",0.6400798,0.5308424,-0.10923739999999993
11,"('unhelpful', 'helpful')",-0.2770663,-0.2113966,0.0656697
12,"('unsupportive', 'supportive')",0.4939255,1.2240103,0.7300848
13,"('impolite', 'polite')",-0.0526851,-0.3940605,-0.3413754
14,"('antisocial', 'social')",-0.4993919,-0.4123646,0.08702729999999997
15,"('boring', 'funny')",0.2915027,0.0760241,-0.21547860000000002
16,"('unpopular', 'popular')",-0.6224494,-0.7474645,-0.12501509999999993
17,"('nasty', 'nice')",-0.919819,-0.061252,0.8585670000000001
18,"('disagreeable', 'welcoming')",0.6605187,0.673289,0.012770300000000012
19,"('inhospitable', 'hospitable')",0.473878,0.6939081,0.2200301
20,"('rough', 'thoughtful')",-0.1148021,0.4764229,0.591225
21,"('immoral', 'moral')",0.6042339,0.0758648,-0.5283691
22,"('untrustworthy', 'trustworthy')",0.0310158,0.2125709,0.1815551
23,"('insincere', 'sincere')",0.4035002,1.0323122,0.628812
24,"('dishonest', 'honest')",1.3717979,1.1535321,-0.21826579999999995
25,"('egoistic', 'altruistic')",0.4646179,0.280416,-0.18420189999999997
26,"('hardhearted', 'benevolent')",0.3879558,0.6555295,0.26757369999999997
27,"('hardhearted', 'softhearted')",0.2883646,1.2100917,0.9217271
28,"('disloyal', 'loyal')",-0.2866313,-0.2749341,0.011697199999999963
