,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2902628,-0.4594356,-0.7496984
1,"('unfriendly', 'friendly')",0.6667541,0.5882338,-0.07852029999999999
2,"('unlikable', 'likable')",0.6616,0.3642125,-0.29738749999999997
3,"('repellent', 'pleasant')",-0.8114389,-0.3529355,0.45850339999999995
4,"('disliked', 'liked')",0.2684512,0.7477259,0.47927470000000005
5,"('distant', 'outgoing')",0.683888,0.7114383,0.027550299999999917
6,"('distant', 'open')",0.5606364,0.6701884,0.10955199999999998
7,"('insensitive', 'sensitive')",0.864911,0.7002577,-0.1646533
8,"('unaffectionate', 'affectionate')",0.6261964,0.6189916,-0.007204800000000011
9,"('unaffectionate', 'caring')",0.6539611,0.692612,0.038650900000000044
10,"('unsympathetic', 'sympathetic')",0.5892168,0.3736143,-0.21560249999999997
11,"('unhelpful', 'helpful')",0.0425352,-0.2225176,-0.26505280000000003
12,"('unsupportive', 'supportive')",0.6533791,0.7061733,0.05279420000000001
13,"('impolite', 'polite')",-0.0987355,-0.1667188,-0.0679833
14,"('antisocial', 'social')",-0.6855109,-0.4770348,0.20847610000000005
15,"('boring', 'funny')",0.7429591,0.4516918,-0.2912673
16,"('unpopular', 'popular')",-0.6681673,-0.5656855,0.10248180000000007
17,"('nasty', 'nice')",-0.0112068,0.1987136,0.20992039999999998
18,"('disagreeable', 'welcoming')",0.3189127,0.5161943,0.1972816
19,"('inhospitable', 'hospitable')",0.7231896,0.448876,-0.2743136
20,"('rough', 'thoughtful')",0.137529,0.2293474,0.0918184
21,"('immoral', 'moral')",0.4033601,-0.0266265,-0.4299866
22,"('untrustworthy', 'trustworthy')",0.4893491,0.2722229,-0.2171262
23,"('insincere', 'sincere')",0.4544868,0.3895001,-0.06498670000000001
24,"('dishonest', 'honest')",1.5140399,1.1602344,-0.3538055
25,"('egoistic', 'altruistic')",0.0468945,0.1676876,0.12079309999999999
26,"('hardhearted', 'benevolent')",0.1544204,0.1885134,0.034092999999999984
27,"('hardhearted', 'softhearted')",0.5616962,1.4681341,0.9064379000000001
28,"('disloyal', 'loyal')",0.0098795,-0.6365215,-0.646401
29,"('unfair', 'fair')",0.0555604,-0.298189,-0.3537494
30,"('intolerant', 'tolerant')",0.6905322,0.5593156,-0.13121660000000002
31,"('evil', 'good')",-0.5076653,-0.4836736,0.023991700000000005
32,"('unkind', 'kind')",0.3778647,0.1724346,-0.2054301
33,"('wrong', 'right')",0.4510656,0.5441789,0.09311330000000001
34,"('mean', 'honorable')",0.1666969,0.1586663,-0.008030599999999999
35,"('corrupt', 'incorrupt')",-0.0429719,0.075273,0.11824490000000001
36,"('hostile', 'amicable')",-0.223773,0.2326253,0.45639830000000003
37,"('fake', 'genuine')",0.5931079,0.6579269,0.06481899999999996
38,"('untruthful', 'truthful')",0.5313306,0.320467,-0.21086359999999998
39,"('exploitative', 'cooperative')",-0.1389308,-0.0674957,0.07143509999999999
40,"('stingy', 'generous')",0.4078586,0.5611046,0.15324599999999994
41,"('unforgiving', 'forgiving')",0.3573083,-0.1406145,-0.4979228
42,"('unreliable', 'reliable')",0.27895,0.2157086,-0.06324139999999998
