,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1227408,-0.1020043,0.02073649999999999
1,"('unfriendly', 'friendly')",1.1690931,0.8846943,-0.28439879999999995
2,"('unlikable', 'likable')",0.7719578,0.4619206,-0.3100372
3,"('repellent', 'pleasant')",-0.5841788,-0.1876056,0.39657319999999996
4,"('disliked', 'liked')",0.3825391,0.2142754,-0.16826370000000002
5,"('distant', 'outgoing')",0.8047946,0.4636199,-0.34117470000000005
6,"('distant', 'open')",0.5775563,0.4479235,-0.12963280000000005
7,"('insensitive', 'sensitive')",0.5767614,0.9821969,0.40543550000000006
8,"('unaffectionate', 'affectionate')",0.6136777,0.6480285,0.034350800000000015
9,"('unaffectionate', 'caring')",0.8520469,0.813873,-0.038173900000000094
10,"('unsympathetic', 'sympathetic')",0.5553167,0.8019524,0.2466357
11,"('unhelpful', 'helpful')",0.0185724,0.0729915,0.0544191
12,"('unsupportive', 'supportive')",0.609578,0.7018829,0.09230490000000002
13,"('impolite', 'polite')",0.1967457,0.0896279,-0.1071178
14,"('antisocial', 'social')",-0.8626865,-0.3892366,0.47344990000000003
15,"('boring', 'funny')",0.5730873,0.524717,-0.04837029999999998
16,"('unpopular', 'popular')",-0.6958945,-0.6467765,0.049117999999999995
17,"('nasty', 'nice')",-0.6616283,-0.0538123,0.6078159999999999
18,"('disagreeable', 'welcoming')",0.5082037,0.1719558,-0.33624790000000004
19,"('inhospitable', 'hospitable')",0.8372921,0.3286069,-0.5086852
20,"('rough', 'thoughtful')",0.454728,0.8038347,0.3491067
21,"('immoral', 'moral')",0.4867765,0.2744788,-0.21229769999999998
22,"('untrustworthy', 'trustworthy')",0.0945384,0.5299007,0.4353623
23,"('insincere', 'sincere')",0.6146497,0.7950902,0.1804405
24,"('dishonest', 'honest')",1.5171741,1.2242483,-0.2929258000000001
25,"('egoistic', 'altruistic')",0.4972607,0.3043576,-0.1929031
26,"('hardhearted', 'benevolent')",0.409231,0.4723078,0.06307679999999999
27,"('hardhearted', 'softhearted')",0.7122377,1.6363009,0.9240632
28,"('disloyal', 'loyal')",-0.1395999,-0.5594748,-0.41987490000000005
29,"('unfair', 'fair')",-0.5339814,-0.3777567,0.15622470000000005
30,"('intolerant', 'tolerant')",0.6742464,0.8565365,0.1822901
31,"('evil', 'good')",-0.4930852,-0.8668842,-0.373799
32,"('unkind', 'kind')",0.6294266,0.3131363,-0.31629029999999997
33,"('wrong', 'right')",0.5586827,0.485833,-0.07284969999999996
34,"('mean', 'honorable')",0.0674599,0.4070551,0.3395952
35,"('corrupt', 'incorrupt')",-0.1654562,-0.4360648,-0.2706086
36,"('hostile', 'amicable')",0.0262872,-0.1502233,-0.17651050000000001
37,"('fake', 'genuine')",0.6224906,0.8313052,0.20881459999999996
38,"('untruthful', 'truthful')",0.6581145,0.4878695,-0.17024500000000004
39,"('exploitative', 'cooperative')",-0.3004894,-0.1354009,0.16508850000000003
40,"('stingy', 'generous')",0.537099,0.4954294,-0.04166959999999997
41,"('unforgiving', 'forgiving')",0.155846,-0.0333238,-0.1891698
42,"('unreliable', 'reliable')",0.0082722,0.2276636,0.2193914
43,"('irresponsible', 'responsible')",1.169207,0.9652468,-0.20396020000000015
44,"('prejudiced', 'unprejudiced')",-1.1136978,-1.1388008,-0.025103000000000097
45,"('incompetent', 'competent')",0.029976,0.4923703,0.4623943
46,"('uncompetitive', 'competitive')",-0.1450493,-0.0372146,0.10783469999999999
47,"('stupid', 'smart')",-0.1121876,0.1852931,0.2974807
48,"('unintelligent', 'intelligent')",0.3771409,0.436476,0.059335099999999974
49,"('unable', 'able')",-0.2214921,-0.1192457,0.1022464
50,"('clumsy', 'skillful')",-0.2008052,-0.2128638,-0.012058600000000003
51,"('uneducated', 'educated')",0.5973103,0.1663619,-0.43094839999999995
52,"('irrational', 'rational')",-0.0338292,-0.4228616,-0.3890324
53,"('uncreative', 'creative')",0.3934887,0.4981554,0.1046667
54,"('incapable', 'capable')",0.8666855,0.4046134,-0.4620721
55,"('incompetent', 'clever')",0.2396434,0.5808311,0.34118770000000004
56,"('impractical', 'practical')",0.8629539,1.294397,0.43144309999999997
57,"('unimaginative', 'imaginative')",0.3086138,0.5316653,0.2230515
58,"('undiscriminating', 'discriminating')",1.0382424,1.1393049,0.10106250000000006
59,"('foolish', 'wise')",-0.2409414,-0.7760796,-0.5351382
60,"('inefficient', 'efficient')",0.3153199,0.5925669,0.277247
61,"('illogical', 'logical')",-0.0659389,0.1812095,0.2471484
62,"('incompetent', 'brilliant')",0.4776858,0.7712752,0.29358940000000006
63,"('unperceptive', 'insightful')",0.6195327,0.8628886,0.24335589999999996
64,"('shy', 'confident')",-0.9827561,-1.4898927,-0.5071365999999999
65,"('insecure', 'secure')",-0.1078027,-0.3127594,-0.20495670000000002
