,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3261436,-0.0859969,-0.41214049999999997
1,"('unfriendly', 'friendly')",1.1433526,1.2577874,0.11443479999999995
2,"('unlikable', 'likable')",0.8430589,0.6571895,-0.18586940000000007
3,"('repellent', 'pleasant')",-0.2688134,-0.0908298,0.17798359999999996
4,"('disliked', 'liked')",0.2245178,0.2118406,-0.0126772
5,"('distant', 'outgoing')",0.1690261,0.6420424,0.4730163
6,"('distant', 'open')",0.3247631,0.7511888,0.42642569999999996
7,"('insensitive', 'sensitive')",1.1827639,1.2327413,0.04997739999999995
8,"('unaffectionate', 'affectionate')",0.7641528,1.3183795,0.5542267000000001
9,"('unaffectionate', 'caring')",1.0246487,1.3744239,0.34977520000000006
10,"('unsympathetic', 'sympathetic')",0.8401509,0.5993314,-0.24081950000000008
11,"('unhelpful', 'helpful')",-0.0703106,0.0297701,0.1000807
12,"('unsupportive', 'supportive')",0.8199457,1.2221715,0.40222579999999997
13,"('impolite', 'polite')",0.0867571,-0.1663354,-0.2530925
14,"('antisocial', 'social')",-0.4357379,-0.4221962,0.01354169999999999
15,"('boring', 'funny')",0.2630059,0.4401776,0.1771717
16,"('unpopular', 'popular')",-0.7672622,-0.4926287,0.27463350000000003
17,"('nasty', 'nice')",-0.3544105,-0.2929825,0.06142800000000004
18,"('disagreeable', 'welcoming')",0.4630992,0.6749075,0.2118083
19,"('inhospitable', 'hospitable')",0.4622753,0.5487794,0.08650410000000003
20,"('rough', 'thoughtful')",0.3200015,0.5915768,0.2715753
21,"('immoral', 'moral')",0.6493751,0.5792382,-0.07013689999999995
22,"('untrustworthy', 'trustworthy')",0.2870326,0.3360828,0.04905019999999999
23,"('insincere', 'sincere')",0.8368931,0.5591589,-0.27773419999999993
24,"('dishonest', 'honest')",1.871323,1.6913218,-0.18000119999999997
25,"('egoistic', 'altruistic')",0.5280237,0.603169,0.07514529999999997
26,"('hardhearted', 'benevolent')",0.2071656,0.065727,-0.14143860000000003
27,"('hardhearted', 'softhearted')",0.7904987,1.7002599,0.9097612
28,"('disloyal', 'loyal')",0.0325344,-0.0851929,-0.11772730000000001
29,"('unfair', 'fair')",-0.4157183,-0.130268,0.2854503
30,"('intolerant', 'tolerant')",0.7373314,0.7643641,0.02703270000000002
31,"('evil', 'good')",-0.6899512,-0.5515989,0.13835229999999998
32,"('unkind', 'kind')",0.7580844,0.5907089,-0.1673755
33,"('wrong', 'right')",0.3847069,0.9669037,0.5821968
34,"('mean', 'honorable')",0.2537323,0.4671465,0.2134142
35,"('corrupt', 'incorrupt')",-0.8606553,-0.4958237,0.36483160000000003
36,"('hostile', 'amicable')",-0.3605446,-0.0099346,0.35061
37,"('fake', 'genuine')",0.8011697,0.9214494,0.12027969999999999
38,"('untruthful', 'truthful')",0.5369496,0.7842248,0.24727520000000003
39,"('exploitative', 'cooperative')",0.0459534,0.0537335,0.007780099999999998
40,"('stingy', 'generous')",0.9510924,1.0579877,0.10689530000000003
41,"('unforgiving', 'forgiving')",0.1745295,-0.0768224,-0.2513519
42,"('unreliable', 'reliable')",-0.1952345,0.0851526,0.2803871
43,"('irresponsible', 'responsible')",1.019222,1.2293827,0.21016069999999987
44,"('prejudiced', 'unprejudiced')",-0.9435043,-0.9446394,-0.0011351000000000555
45,"('incompetent', 'competent')",0.3319706,0.2828331,-0.0491375
46,"('uncompetitive', 'competitive')",0.0014759,0.1826798,0.1812039
47,"('stupid', 'smart')",0.3618805,-0.0287847,-0.3906652
48,"('unintelligent', 'intelligent')",0.9939245,0.9070438,-0.08688070000000003
49,"('unable', 'able')",0.1585894,0.6767447,0.5181553
50,"('clumsy', 'skillful')",-0.2253512,-0.0486741,0.1766771
51,"('uneducated', 'educated')",0.7251756,0.302084,-0.4230916
52,"('irrational', 'rational')",0.0007534,0.2616678,0.2609144
53,"('uncreative', 'creative')",0.5869676,0.4137979,-0.17316970000000004
54,"('incapable', 'capable')",0.8325892,0.982296,0.14970679999999992
55,"('incompetent', 'clever')",0.9611912,0.7736593,-0.18753189999999997
56,"('impractical', 'practical')",1.0341652,0.9322929,-0.10187229999999992
57,"('unimaginative', 'imaginative')",0.4016283,0.1645174,-0.23711089999999999
58,"('undiscriminating', 'discriminating')",0.7524448,0.5868703,-0.16557450000000007
59,"('foolish', 'wise')",-0.5099207,-0.2958596,0.2140611
60,"('inefficient', 'efficient')",0.8730856,0.5379936,-0.33509200000000006
61,"('illogical', 'logical')",0.1000422,-0.0366419,-0.1366841
62,"('incompetent', 'brilliant')",0.8328066,0.7358481,-0.09695849999999995
63,"('unperceptive', 'insightful')",0.5398272,0.4857632,-0.054063999999999945
64,"('shy', 'confident')",-0.9059979,-1.4273568,-0.5213589000000001
65,"('insecure', 'secure')",0.2746694,-0.1535807,-0.42825009999999997
66,"('inactive', 'active')",-0.6702398,-0.3877319,0.28250790000000003
67,"('doubtful', 'determined')",-0.2594987,-0.7283088,-0.46881009999999995
68,"('dependent', 'independent')",-0.5253833,-0.3159126,0.2094707
69,"('lazy', 'industrious')",-1.1163335,-0.4368915,0.6794420000000001
70,"('lethargic', 'energetic')",0.6070756,0.6826511,0.0755754999999999
71,"('diffident', 'self-confident')",0.7893694,0.6850002,-0.10436920000000005
72,"('unambitious', 'ambitious')",1.3548156,0.8066129,-0.5482027
73,"('helpless', 'self-reliant')",0.5033421,0.1557397,-0.3476024
74,"('undedicated', 'dedicated')",0.5963966,0.9400756,0.34367899999999996
75,"('meek', 'impulsive')",-0.9849126,-0.568946,0.4159666000000001
76,"('anxious', 'daring')",0.3370893,0.1600793,-0.17700999999999997
77,"('unmotivated', 'motivated')",-0.0270391,-0.1399124,-0.1128733
78,"('nonresilient', 'resilient')",-0.3893948,0.1557541,0.5451489
79,"('wavering', 'unwavering')",-0.6218453,-0.2691492,0.35269610000000007
80,"('dominated', 'dominating')",-0.0671596,-0.3301746,-0.263015
81,"('submissive', 'aggressive')",-0.0180953,-0.7514584,-0.7333630999999999
82,"('poor', 'rich')",0.2252859,0.1833629,-0.041923000000000016
83,"('powerless', 'powerful')",-0.3139506,-0.368519,-0.05456839999999996
84,"('inferior', 'superior')",-0.1650072,-0.3272995,-0.16229230000000003
85,"('insignificant', 'prestigious')",0.0327728,0.3765673,0.3437945
86,"('uninfluential', 'influential')",0.2776199,0.0618708,-0.21574909999999997
87,"('unsuccessful', 'successful')",-0.2669876,-0.5928588,-0.3258712
88,"('low', 'eminent')",0.4362564,0.1405214,-0.29573499999999997
