,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6094578,-0.3015652,-0.911023
1,"('unfriendly', 'friendly')",0.9554936,0.8201742,-0.1353194000000001
2,"('unlikable', 'likable')",0.9713376,0.9781684,0.006830800000000026
3,"('repellent', 'pleasant')",-0.0773822,-0.4126549,-0.3352727
4,"('disliked', 'liked')",0.0554124,0.379479,0.3240666
5,"('distant', 'outgoing')",0.0526099,0.6628888,0.6102789
6,"('distant', 'open')",0.2101029,0.6544766,0.4443737
7,"('insensitive', 'sensitive')",1.319105,1.0575843,-0.26152069999999994
8,"('unaffectionate', 'affectionate')",0.9214117,0.7829355,-0.13847619999999994
9,"('unaffectionate', 'caring')",1.2065665,0.9742919,-0.2322746000000001
10,"('unsympathetic', 'sympathetic')",1.1929673,0.456527,-0.7364403
11,"('unhelpful', 'helpful')",0.1594833,0.1561794,-0.0033038999999999985
12,"('unsupportive', 'supportive')",0.8466454,0.9448351,0.09818970000000005
13,"('impolite', 'polite')",0.3422914,-0.0742474,-0.41653880000000004
14,"('antisocial', 'social')",-0.077322,-0.3438109,-0.2664889
15,"('boring', 'funny')",0.3305753,0.5715431,0.24096779999999995
16,"('unpopular', 'popular')",-0.7516264,-0.3902809,0.36134550000000004
17,"('nasty', 'nice')",-0.6649007,-0.0932853,0.5716154
18,"('disagreeable', 'welcoming')",0.5606556,1.1492019,0.5885463
19,"('inhospitable', 'hospitable')",0.474784,0.4514345,-0.023349499999999968
20,"('rough', 'thoughtful')",0.4042527,-0.09214,-0.4963927
21,"('immoral', 'moral')",0.8149702,0.3818532,-0.433117
22,"('untrustworthy', 'trustworthy')",0.4251029,0.323195,-0.1019079
23,"('insincere', 'sincere')",1.0259587,0.7625338,-0.26342489999999985
24,"('dishonest', 'honest')",1.9323223,1.3883424,-0.5439799000000001
25,"('egoistic', 'altruistic')",0.1861874,0.3995461,0.2133587
26,"('hardhearted', 'benevolent')",0.6179872,0.6223114,0.0043242
27,"('hardhearted', 'softhearted')",0.4857874,0.9359529,0.4501655
28,"('disloyal', 'loyal')",0.2291888,-0.4180934,-0.6472822
29,"('unfair', 'fair')",-0.5862302,-0.9038702,-0.3176399999999999
30,"('intolerant', 'tolerant')",1.1778747,0.7301751,-0.4476996000000001
31,"('evil', 'good')",-0.8817269,-0.7488968,0.13283009999999995
32,"('unkind', 'kind')",1.1344052,0.8231634,-0.3112418
33,"('wrong', 'right')",0.2419911,0.5170946,0.27510349999999995
34,"('mean', 'honorable')",0.4458661,0.3273351,-0.118531
35,"('corrupt', 'incorrupt')",-0.9215404,-0.3783854,0.543155
36,"('hostile', 'amicable')",-0.274089,0.0385962,0.3126852
37,"('fake', 'genuine')",0.6646096,0.5879028,-0.07670680000000007
38,"('untruthful', 'truthful')",0.6682663,0.5347351,-0.13353119999999996
39,"('exploitative', 'cooperative')",0.2391955,0.1100906,-0.12910490000000002
40,"('stingy', 'generous')",1.0146874,0.5707072,-0.44398019999999994
41,"('unforgiving', 'forgiving')",0.4794598,0.1049555,-0.3745043
42,"('unreliable', 'reliable')",0.2225413,0.3841936,0.16165230000000003
43,"('irresponsible', 'responsible')",1.3637652,0.8968429,-0.4669223
44,"('prejudiced', 'unprejudiced')",-0.8145567,-0.7298134,0.08474330000000008
45,"('incompetent', 'competent')",0.4350874,0.0818421,-0.3532453
46,"('uncompetitive', 'competitive')",0.4805339,0.1580936,-0.3224403
47,"('stupid', 'smart')",0.2295042,0.0368684,-0.1926358
48,"('unintelligent', 'intelligent')",0.8285163,0.280685,-0.5478312999999999
49,"('unable', 'able')",-0.2456644,-0.0532062,0.1924582
50,"('clumsy', 'skillful')",-0.1267509,0.1736508,0.3004017
51,"('uneducated', 'educated')",0.8204645,0.2574848,-0.5629797000000001
52,"('irrational', 'rational')",-0.3772538,0.0822845,0.45953829999999996
53,"('uncreative', 'creative')",0.4278283,0.404407,-0.023421299999999978
54,"('incapable', 'capable')",0.8089571,0.7318903,-0.07706679999999999
55,"('incompetent', 'clever')",1.0633004,0.3554282,-0.7078722
56,"('impractical', 'practical')",1.1419695,0.8983604,-0.24360910000000013
57,"('unimaginative', 'imaginative')",0.6821041,0.1229976,-0.5591065
58,"('undiscriminating', 'discriminating')",0.9818225,0.5936326,-0.3881899000000001
59,"('foolish', 'wise')",-0.7768334,-0.0740338,0.7027996
60,"('inefficient', 'efficient')",1.0062362,0.6800264,-0.3262098
61,"('illogical', 'logical')",0.1582234,-0.0913098,-0.24953319999999998
62,"('incompetent', 'brilliant')",0.8492705,0.8520155,0.0027449999999999974
63,"('unperceptive', 'insightful')",0.4797763,0.6110132,0.13123690000000005
