,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3337117,-0.3847042,-0.7184159
1,"('unfriendly', 'friendly')",1.430395,0.9016075,-0.5287875000000001
2,"('unlikable', 'likable')",0.6177068,0.7472044,0.1294976
3,"('repellent', 'pleasant')",-0.3628784,-0.4584164,-0.09553800000000001
4,"('disliked', 'liked')",0.0667253,1.0398036,0.9730783
5,"('distant', 'outgoing')",0.3757263,0.7482618,0.37253549999999996
6,"('distant', 'open')",0.379976,0.604335,0.22435899999999998
7,"('insensitive', 'sensitive')",1.1300216,0.4943127,-0.6357089
8,"('unaffectionate', 'affectionate')",0.8720665,0.653713,-0.21835349999999998
9,"('unaffectionate', 'caring')",1.1068868,0.4818292,-0.6250576000000001
10,"('unsympathetic', 'sympathetic')",1.1783183,-0.2471239,-1.4254422
11,"('unhelpful', 'helpful')",0.2030154,-0.6317516,-0.834767
12,"('unsupportive', 'supportive')",0.7517389,0.6571715,-0.09456739999999997
13,"('impolite', 'polite')",0.1278741,-0.4029502,-0.5308242999999999
14,"('antisocial', 'social')",-0.7127134,-0.461397,0.25131640000000005
15,"('boring', 'funny')",0.6399763,0.412521,-0.22745530000000003
16,"('unpopular', 'popular')",-0.7614479,-0.4004932,0.36095469999999996
17,"('nasty', 'nice')",-0.3741277,-0.0677611,0.3063666
18,"('disagreeable', 'welcoming')",0.1449125,0.541165,0.3962525
19,"('inhospitable', 'hospitable')",0.6469497,0.4229018,-0.22404789999999997
20,"('rough', 'thoughtful')",0.0989006,-0.0765066,-0.17540719999999999
21,"('immoral', 'moral')",0.7071204,-0.0638062,-0.7709266
22,"('untrustworthy', 'trustworthy')",0.3010845,0.0361504,-0.26493409999999995
23,"('insincere', 'sincere')",1.0055953,-0.0897751,-1.0953704
24,"('dishonest', 'honest')",1.9928366,0.8285433,-1.1642933
25,"('egoistic', 'altruistic')",0.4305826,0.5336351,0.10305250000000005
26,"('hardhearted', 'benevolent')",0.4371516,0.3422943,-0.09485729999999998
27,"('hardhearted', 'softhearted')",0.6411512,1.0047547,0.36360349999999986
28,"('disloyal', 'loyal')",0.0988648,-0.3146714,-0.4135362
29,"('unfair', 'fair')",-0.5829576,-0.4848013,0.09815629999999997
30,"('intolerant', 'tolerant')",0.9316576,0.4492732,-0.4823844
31,"('evil', 'good')",-0.8451915,-0.2222294,0.6229621
32,"('unkind', 'kind')",0.8388624,0.2778106,-0.5610518
33,"('wrong', 'right')",0.3851922,0.6329795,0.24778730000000004
34,"('mean', 'honorable')",0.0167029,-0.3265314,-0.34323430000000005
35,"('corrupt', 'incorrupt')",-0.5743529,-0.3029181,0.27143480000000003
36,"('hostile', 'amicable')",-0.4690722,0.1350308,0.6041030000000001
37,"('fake', 'genuine')",0.8420626,0.3452559,-0.4968067
38,"('untruthful', 'truthful')",0.5609894,0.2418999,-0.31908949999999997
39,"('exploitative', 'cooperative')",-0.0805601,-0.3726026,-0.2920425
40,"('stingy', 'generous')",0.6269929,0.3196854,-0.30730749999999996
41,"('unforgiving', 'forgiving')",0.2434201,-0.0664393,-0.3098594
42,"('unreliable', 'reliable')",-0.1835095,0.4000548,0.5835642999999999
43,"('irresponsible', 'responsible')",1.0582519,0.452245,-0.6060068999999999
44,"('prejudiced', 'unprejudiced')",-1.305717,-0.8578041,0.44791290000000006
45,"('incompetent', 'competent')",0.0313112,-0.1331816,-0.1644928
46,"('uncompetitive', 'competitive')",0.2879316,-0.4546527,-0.7425843000000001
47,"('stupid', 'smart')",0.1887751,-0.051299,-0.2400741
48,"('unintelligent', 'intelligent')",1.2055818,0.2067688,-0.9988130000000001
49,"('unable', 'able')",-0.1864902,0.3108375,0.4973277
50,"('clumsy', 'skillful')",-0.4047735,0.2308913,0.6356648
51,"('uneducated', 'educated')",0.1804457,-0.1881671,-0.36861279999999996
52,"('irrational', 'rational')",-0.469873,0.1399393,0.6098123
53,"('uncreative', 'creative')",0.9071015,0.2131598,-0.6939417
54,"('incapable', 'capable')",0.7395509,0.66891,-0.0706409
55,"('incompetent', 'clever')",0.7945487,-0.1022399,-0.8967886
56,"('impractical', 'practical')",1.3734381,0.6396917,-0.7337464
57,"('unimaginative', 'imaginative')",0.8985372,0.1675564,-0.7309808
58,"('undiscriminating', 'discriminating')",1.0004797,0.4676654,-0.5328143000000001
59,"('foolish', 'wise')",-0.3477758,0.3173069,0.6650827
60,"('inefficient', 'efficient')",0.5854124,0.050408,-0.5350044
61,"('illogical', 'logical')",0.3191306,-0.1135014,-0.432632
62,"('incompetent', 'brilliant')",0.8955386,0.4905366,-0.405002
63,"('unperceptive', 'insightful')",0.6494833,0.345343,-0.3041403
64,"('shy', 'confident')",-0.9987716,-0.9718549,0.026916700000000016
65,"('insecure', 'secure')",-0.0346786,-0.8138372,-0.7791586
66,"('inactive', 'active')",-0.6203182,-0.3381852,0.282133
67,"('doubtful', 'determined')",-0.494839,-0.5222822,-0.027443200000000056
68,"('dependent', 'independent')",-0.5952123,-0.829407,-0.23419469999999998
69,"('lazy', 'industrious')",-1.502669,-0.2716781,1.2309909
70,"('lethargic', 'energetic')",0.8689798,0.193866,-0.6751138
71,"('diffident', 'self-confident')",0.2245655,0.105719,-0.11884650000000001
72,"('unambitious', 'ambitious')",0.966749,0.5957101,-0.37103889999999995
73,"('helpless', 'self-reliant')",0.6608973,0.4754986,-0.18539870000000003
74,"('undedicated', 'dedicated')",0.6897893,0.7720126,0.0822233
75,"('meek', 'impulsive')",-0.8865282,-0.571341,0.3151872
76,"('anxious', 'daring')",0.4020845,-0.0164162,-0.4185007
77,"('unmotivated', 'motivated')",-0.2893747,-0.261646,0.027728699999999995
78,"('nonresilient', 'resilient')",-0.4070712,-0.163315,0.24375620000000003
79,"('wavering', 'unwavering')",-0.0331076,0.0072866,0.0403942
80,"('dominated', 'dominating')",-0.5519193,-0.5210718,0.030847500000000028
81,"('submissive', 'aggressive')",0.2943387,-1.1913997,-1.4857384
82,"('poor', 'rich')",0.6043479,-0.1732329,-0.7775808000000001
83,"('powerless', 'powerful')",-0.5827378,-0.3446609,0.23807689999999998
84,"('inferior', 'superior')",0.1277816,-0.255398,-0.3831796
85,"('insignificant', 'prestigious')",0.0203629,0.4955217,0.4751588
86,"('uninfluential', 'influential')",0.3005909,-0.2129865,-0.5135774
87,"('unsuccessful', 'successful')",-0.5465486,-0.734881,-0.18833239999999996
88,"('low', 'eminent')",0.8492315,0.1768592,-0.6723723
