,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1152103,-0.097502,-0.21271230000000002
1,"('unfriendly', 'friendly')",1.0851704,0.7089653,-0.37620509999999996
2,"('unlikable', 'likable')",0.7829913,0.6124661,-0.17052519999999993
3,"('repellent', 'pleasant')",-0.4445373,-0.4567486,-0.01221129999999998
4,"('disliked', 'liked')",0.4241642,0.224279,-0.19988519999999999
5,"('distant', 'outgoing')",0.3780027,0.536074,0.15807130000000003
6,"('distant', 'open')",0.3807619,0.5019465,0.12118459999999998
7,"('insensitive', 'sensitive')",1.2151903,1.2219248,0.006734500000000088
8,"('unaffectionate', 'affectionate')",1.049349,0.8150911,-0.23425790000000013
9,"('unaffectionate', 'caring')",1.236462,0.7736819,-0.4627800999999999
10,"('unsympathetic', 'sympathetic')",0.8224973,0.7743564,-0.04814090000000004
11,"('unhelpful', 'helpful')",0.0361645,0.02506,-0.011104500000000003
12,"('unsupportive', 'supportive')",0.7281013,0.7455657,0.017464400000000047
13,"('impolite', 'polite')",-0.1779068,0.2444873,0.4223941
14,"('antisocial', 'social')",-0.8329092,-0.6145625,0.2183467
15,"('boring', 'funny')",0.3757101,0.5324282,0.15671810000000003
16,"('unpopular', 'popular')",-0.3453991,-0.4120499,-0.06665080000000001
17,"('nasty', 'nice')",-0.3671194,-0.2241535,0.14296589999999998
18,"('disagreeable', 'welcoming')",0.5872147,0.9130061,0.32579140000000006
19,"('inhospitable', 'hospitable')",0.5159092,0.5052276,-0.010681599999999958
20,"('rough', 'thoughtful')",0.1317091,0.1694021,0.037693000000000004
21,"('immoral', 'moral')",0.5817241,0.7621823,0.1804582
22,"('untrustworthy', 'trustworthy')",0.2443718,0.4530115,0.2086397
23,"('insincere', 'sincere')",0.908544,0.7878066,-0.1207374
24,"('dishonest', 'honest')",1.9048405,1.4850474,-0.4197930999999999
25,"('egoistic', 'altruistic')",0.5768478,0.2916398,-0.285208
26,"('hardhearted', 'benevolent')",0.3706726,0.1138175,-0.2568551
27,"('hardhearted', 'softhearted')",0.6465325,1.0898342,0.44330170000000013
28,"('disloyal', 'loyal')",-0.0905932,-0.2479699,-0.15737669999999998
29,"('unfair', 'fair')",-0.7533154,-0.6155336,0.13778179999999995
30,"('intolerant', 'tolerant')",0.5653675,0.8868954,0.3215279
31,"('evil', 'good')",-0.751746,-0.8466817,-0.09493569999999996
32,"('unkind', 'kind')",1.0561699,0.8494064,-0.2067635
33,"('wrong', 'right')",0.5286134,0.5676725,0.03905910000000001
34,"('mean', 'honorable')",0.375972,0.0665354,-0.30943659999999995
35,"('corrupt', 'incorrupt')",-0.246559,-0.4172801,-0.1707211
36,"('hostile', 'amicable')",0.0496934,-0.3374284,-0.3871218
37,"('fake', 'genuine')",0.6319345,0.8628232,0.23088870000000006
38,"('untruthful', 'truthful')",0.7996133,0.5504889,-0.24912440000000002
39,"('exploitative', 'cooperative')",0.6749976,0.5563468,-0.11865079999999995
40,"('stingy', 'generous')",0.7657619,0.6563336,-0.10942830000000003
41,"('unforgiving', 'forgiving')",0.1816406,0.1402122,-0.041428400000000004
42,"('unreliable', 'reliable')",-0.0714914,0.2028886,0.27438
43,"('irresponsible', 'responsible')",1.1070781,0.9355044,-0.17157370000000005
44,"('prejudiced', 'unprejudiced')",-0.6849333,-0.5905996,0.09433369999999996
45,"('incompetent', 'competent')",-0.0429485,0.0732205,0.116169
46,"('uncompetitive', 'competitive')",-0.0263581,-0.0800103,-0.05365220000000001
47,"('stupid', 'smart')",0.2314391,0.1153608,-0.11607830000000001
48,"('unintelligent', 'intelligent')",0.3269201,0.3553933,0.028473200000000032
49,"('unable', 'able')",-0.2618519,-0.1250567,0.13679520000000003
50,"('clumsy', 'skillful')",-0.0077529,0.0869413,0.0946942
51,"('uneducated', 'educated')",0.4991027,0.4515923,-0.04751040000000001
52,"('irrational', 'rational')",0.2579865,0.0770057,-0.1809808
53,"('uncreative', 'creative')",0.5312119,0.3924969,-0.13871499999999998
54,"('incapable', 'capable')",0.9074012,0.8104444,-0.09695680000000007
55,"('incompetent', 'clever')",0.3455322,0.5657341,0.2202019
56,"('impractical', 'practical')",0.8366832,1.134613,0.29792980000000013
57,"('unimaginative', 'imaginative')",-0.0489159,-0.0532408,-0.0043249
58,"('undiscriminating', 'discriminating')",0.3843948,0.4308852,0.04649040000000004
59,"('foolish', 'wise')",-0.0063768,-0.1949867,-0.18860990000000002
60,"('inefficient', 'efficient')",0.4892366,0.770509,0.2812724
61,"('illogical', 'logical')",-0.1032107,-0.158972,-0.0557613
62,"('incompetent', 'brilliant')",0.3601215,0.7728172,0.4126957
63,"('unperceptive', 'insightful')",0.5440882,0.6730945,0.12900630000000002
64,"('shy', 'confident')",-0.797899,-0.9402286,-0.14232959999999995
65,"('insecure', 'secure')",0.0385912,-0.0992458,-0.137837
66,"('inactive', 'active')",-0.4820536,-0.3098576,0.17219600000000002
67,"('doubtful', 'determined')",-0.3868826,-0.3389615,0.047921099999999994
68,"('dependent', 'independent')",-0.9400529,-0.6294967,0.31055619999999995
69,"('lazy', 'industrious')",-0.6328115,-0.55205,0.08076149999999993
70,"('lethargic', 'energetic')",0.9008685,1.0605087,0.1596402
71,"('diffident', 'self-confident')",0.6191807,0.3252559,-0.29392480000000004
72,"('unambitious', 'ambitious')",0.4961652,0.2301558,-0.26600939999999995
73,"('helpless', 'self-reliant')",0.266329,0.2414523,-0.024876699999999974
74,"('undedicated', 'dedicated')",0.6485503,0.8453547,0.1968044
75,"('meek', 'impulsive')",-0.4916687,-0.9092122,-0.4175435
76,"('anxious', 'daring')",0.2745808,0.6389747,0.3643939
77,"('unmotivated', 'motivated')",-0.070496,-0.1555083,-0.08501229999999999
78,"('nonresilient', 'resilient')",-0.4749789,-0.3053032,0.16967569999999998
79,"('wavering', 'unwavering')",-0.1492175,0.0314953,0.1807128
80,"('dominated', 'dominating')",-0.1493547,-0.2733327,-0.12397799999999998
81,"('submissive', 'aggressive')",-0.2157225,-0.4099711,-0.19424859999999997
82,"('poor', 'rich')",0.3561396,0.2668538,-0.08928580000000003
83,"('powerless', 'powerful')",-0.646658,-0.6818164,-0.035158400000000034
84,"('inferior', 'superior')",-0.2830085,-0.4160031,-0.13299460000000002
85,"('insignificant', 'prestigious')",0.8280904,0.5631903,-0.26490009999999997
86,"('uninfluential', 'influential')",-0.038781,-0.1388582,-0.10007719999999998
87,"('unsuccessful', 'successful')",-0.3232917,-0.7302805,-0.4069888
88,"('low', 'eminent')",0.6805548,0.5983707,-0.08218409999999998
