,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0856412,-0.5383335,-0.6239747
1,"('unfriendly', 'friendly')",1.1596197,1.0823938,-0.07722589999999996
2,"('unlikable', 'likable')",0.8379014,0.5586945,-0.27920690000000004
3,"('repellent', 'pleasant')",-0.2844689,-0.5396643,-0.25519539999999996
4,"('disliked', 'liked')",0.2564341,0.1501869,-0.10624719999999999
5,"('distant', 'outgoing')",0.4460165,0.6644084,0.21839190000000003
6,"('distant', 'open')",0.4992803,0.8311998,0.33191950000000003
7,"('insensitive', 'sensitive')",1.3694433,1.0198173,-0.349626
8,"('unaffectionate', 'affectionate')",1.2292217,1.1536332,-0.07558850000000006
9,"('unaffectionate', 'caring')",1.1707959,0.9490887,-0.22170719999999988
10,"('unsympathetic', 'sympathetic')",0.7983822,0.7472412,-0.05114099999999999
11,"('unhelpful', 'helpful')",-0.2231878,-0.3229106,-0.0997228
12,"('unsupportive', 'supportive')",0.9218104,0.7416288,-0.18018160000000005
13,"('impolite', 'polite')",-0.1434658,-0.3260765,-0.1826107
14,"('antisocial', 'social')",-0.8930323,-0.9660728,-0.07304049999999995
15,"('boring', 'funny')",0.1874489,0.4827027,0.2952538
16,"('unpopular', 'popular')",-0.7426576,-0.5568403,0.18581730000000007
17,"('nasty', 'nice')",-0.215871,0.1322827,0.3481537
18,"('disagreeable', 'welcoming')",1.00618,0.6354997,-0.3706803000000001
19,"('inhospitable', 'hospitable')",0.8190251,0.6763053,-0.14271979999999995
20,"('rough', 'thoughtful')",0.0379831,0.3346327,0.2966496
21,"('immoral', 'moral')",0.5752138,0.2313011,-0.34391269999999996
22,"('untrustworthy', 'trustworthy')",0.2260833,0.1999617,-0.026121599999999995
23,"('insincere', 'sincere')",0.8879477,0.5679001,-0.3200476
24,"('dishonest', 'honest')",1.5609377,1.5717683,0.010830600000000024
25,"('egoistic', 'altruistic')",0.6342261,0.5911771,-0.043049000000000004
26,"('hardhearted', 'benevolent')",0.4179085,0.5968734,0.17896489999999998
27,"('hardhearted', 'softhearted')",0.6247696,1.0964757,0.4717061
28,"('disloyal', 'loyal')",-0.0351519,-0.125808,-0.0906561
29,"('unfair', 'fair')",-0.7944324,-0.6110326,0.1833998
30,"('intolerant', 'tolerant')",0.8421143,0.5026516,-0.3394627
31,"('evil', 'good')",-0.3870569,-0.3385886,0.048468299999999964
32,"('unkind', 'kind')",0.8500687,0.5308099,-0.31925880000000006
33,"('wrong', 'right')",0.4161392,0.624544,0.2084048
34,"('mean', 'honorable')",0.7195469,0.374949,-0.3445979
35,"('corrupt', 'incorrupt')",-0.6330568,-0.0250382,0.6080186
36,"('hostile', 'amicable')",0.0134525,0.1895811,0.1761286
37,"('fake', 'genuine')",0.7166834,0.8996795,0.1829961
38,"('untruthful', 'truthful')",0.7972628,0.8833874,0.0861246
39,"('exploitative', 'cooperative')",0.1925877,0.3223819,0.1297942
40,"('stingy', 'generous')",1.2688825,0.6298414,-0.6390410999999999
41,"('unforgiving', 'forgiving')",0.2192316,-0.0946125,-0.3138441
42,"('unreliable', 'reliable')",-0.1483167,-0.0060404,0.1422763
43,"('irresponsible', 'responsible')",0.9848833,0.9632033,-0.021680000000000033
44,"('prejudiced', 'unprejudiced')",-0.8204382,-0.8232466,-0.002808400000000044
45,"('incompetent', 'competent')",-0.0068408,-0.1251668,-0.118326
46,"('uncompetitive', 'competitive')",-0.2419983,-0.3108147,-0.0688164
47,"('stupid', 'smart')",0.3212563,-0.0245628,-0.3458191
48,"('unintelligent', 'intelligent')",0.5789421,0.2989979,-0.27994420000000003
49,"('unable', 'able')",-0.2262564,-0.0938252,0.1324312
50,"('clumsy', 'skillful')",-0.2004862,0.088603,0.2890892
51,"('uneducated', 'educated')",0.4361354,0.0882808,-0.3478546
52,"('irrational', 'rational')",0.3172831,0.2740912,-0.043191900000000005
53,"('uncreative', 'creative')",0.6242737,0.5612436,-0.06303010000000009
54,"('incapable', 'capable')",1.0725828,1.0894798,0.016897000000000162
55,"('incompetent', 'clever')",0.3647902,0.2883607,-0.07642949999999998
56,"('impractical', 'practical')",0.5868825,0.6198795,0.032997000000000054
57,"('unimaginative', 'imaginative')",0.3724048,0.1261443,-0.2462605
58,"('undiscriminating', 'discriminating')",0.640238,0.8762287,0.2359907
59,"('foolish', 'wise')",-0.528646,-0.2857369,0.24290909999999993
60,"('inefficient', 'efficient')",0.4605776,0.428985,-0.03159259999999997
61,"('illogical', 'logical')",-0.1298071,-0.0434714,0.08633570000000002
62,"('incompetent', 'brilliant')",0.5915233,0.2540384,-0.3374849
63,"('unperceptive', 'insightful')",0.3856117,0.5028137,0.11720200000000003
64,"('shy', 'confident')",-1.025634,-1.1399296,-0.11429560000000016
65,"('insecure', 'secure')",-0.0814086,-0.5041228,-0.4227142
66,"('inactive', 'active')",-0.2105231,0.0629354,0.2734585
67,"('doubtful', 'determined')",-0.7655098,-0.3210173,0.4444925
68,"('dependent', 'independent')",-0.7683772,-0.7959834,-0.027606200000000025
69,"('lazy', 'industrious')",-0.7118224,-0.2567293,0.4550931
70,"('lethargic', 'energetic')",1.0103423,0.7519816,-0.2583607
71,"('diffident', 'self-confident')",0.5572908,0.6190162,0.06172540000000004
