,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4772084,0.1071229,-0.37008549999999996
1,"('unfriendly', 'friendly')",0.7842405,0.7041936,-0.08004690000000003
2,"('unlikable', 'likable')",0.6844818,0.7985723,0.11409049999999998
3,"('repellent', 'pleasant')",-0.2635556,-0.1569997,0.10655590000000001
4,"('disliked', 'liked')",-0.0755205,0.5467392,0.6222597
5,"('distant', 'outgoing')",0.0076262,0.7935942,0.785968
6,"('distant', 'open')",0.0282415,0.5616955,0.533454
7,"('insensitive', 'sensitive')",1.4320251,0.7734266,-0.6585985
8,"('unaffectionate', 'affectionate')",0.5302984,0.3256588,-0.20463959999999992
9,"('unaffectionate', 'caring')",0.7469774,0.5414177,-0.2055597
10,"('unsympathetic', 'sympathetic')",1.1860839,0.330754,-0.8553299000000001
11,"('unhelpful', 'helpful')",-0.0431482,-0.2438054,-0.2006572
12,"('unsupportive', 'supportive')",0.6195144,0.6601081,0.040593699999999955
13,"('impolite', 'polite')",0.2467608,0.1852579,-0.0615029
14,"('antisocial', 'social')",-0.1531822,-0.1939567,-0.04077450000000002
15,"('boring', 'funny')",0.1784445,0.4936881,0.3152436
16,"('unpopular', 'popular')",-1.0229119,-0.3910522,0.6318596999999999
17,"('nasty', 'nice')",-0.7620405,-0.1385097,0.6235307999999999
18,"('disagreeable', 'welcoming')",0.5121785,0.4881647,-0.024013799999999974
19,"('inhospitable', 'hospitable')",0.3243066,0.3121059,-0.012200700000000009
20,"('rough', 'thoughtful')",0.3713014,0.4747408,0.10343940000000001
21,"('immoral', 'moral')",0.71128,0.1820362,-0.5292438
22,"('untrustworthy', 'trustworthy')",0.4457158,0.1135397,-0.3321761
23,"('insincere', 'sincere')",1.0384643,0.7043914,-0.3340729
24,"('dishonest', 'honest')",1.6288276,0.963929,-0.6648985999999999
25,"('egoistic', 'altruistic')",0.1577971,-0.001589,-0.1593861
26,"('hardhearted', 'benevolent')",0.3962989,0.1015369,-0.294762
27,"('hardhearted', 'softhearted')",0.6190815,1.0688402,0.44975869999999996
28,"('disloyal', 'loyal')",0.1302955,-0.4916775,-0.621973
29,"('unfair', 'fair')",-0.6814412,-0.585207,0.09623419999999994
30,"('intolerant', 'tolerant')",0.9491432,1.0303872,0.0812440000000001
31,"('evil', 'good')",-1.0913301,-0.7010132,0.39031689999999997
32,"('unkind', 'kind')",0.6995203,0.2992036,-0.40031669999999997
33,"('wrong', 'right')",0.4053218,0.303396,-0.10192580000000001
34,"('mean', 'honorable')",-0.1348257,0.3473345,0.4821602
35,"('corrupt', 'incorrupt')",-0.7006345,-0.3448637,0.35577080000000005
36,"('hostile', 'amicable')",-0.6599398,0.1678334,0.8277732
37,"('fake', 'genuine')",1.005211,0.6352151,-0.36999590000000004
38,"('untruthful', 'truthful')",0.3249605,0.3916296,0.06666910000000004
39,"('exploitative', 'cooperative')",0.1094858,-0.0081697,-0.1176555
40,"('stingy', 'generous')",0.6781269,0.3133066,-0.3648203
41,"('unforgiving', 'forgiving')",0.4750134,-0.0053617,-0.4803751
42,"('unreliable', 'reliable')",0.1649389,0.1851605,0.020221600000000006
43,"('irresponsible', 'responsible')",1.39687,0.8384399,-0.5584301
44,"('prejudiced', 'unprejudiced')",-0.9255312,-0.898053,0.027478200000000008
