,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5834263,-0.669377,-1.2528033
1,"('unfriendly', 'friendly')",1.1517577,0.2934559,-0.8583018000000001
2,"('unlikable', 'likable')",0.7315592,0.794661,0.06310179999999999
3,"('repellent', 'pleasant')",-0.4238665,-0.5793231,-0.1554566
4,"('disliked', 'liked')",0.0970433,0.8662566,0.7692133000000001
5,"('distant', 'outgoing')",0.9049407,0.9136858,0.00874509999999995
6,"('distant', 'open')",0.5649644,0.7737286,0.20876419999999996
7,"('insensitive', 'sensitive')",1.0059043,0.3110663,-0.6948380000000001
8,"('unaffectionate', 'affectionate')",1.1424518,0.3487527,-0.7936990999999999
9,"('unaffectionate', 'caring')",1.2363748,0.3083811,-0.9279937
10,"('unsympathetic', 'sympathetic')",1.1257787,-0.036991,-1.1627697
11,"('unhelpful', 'helpful')",0.364273,-0.5491571,-0.9134301
12,"('unsupportive', 'supportive')",1.1108651,0.4398996,-0.6709655000000001
13,"('impolite', 'polite')",0.2717086,-0.2228243,-0.49453290000000005
14,"('antisocial', 'social')",-0.2658063,-0.6947235,-0.42891720000000005
15,"('boring', 'funny')",0.6858576,0.2990735,-0.38678409999999996
16,"('unpopular', 'popular')",-0.8495565,-0.256674,0.5928825
17,"('nasty', 'nice')",-0.1521482,-0.0197764,0.1323718
18,"('disagreeable', 'welcoming')",0.6710642,0.4456904,-0.2253738
19,"('inhospitable', 'hospitable')",0.7367845,0.5051344,-0.23165009999999997
20,"('rough', 'thoughtful')",-0.0715068,-0.0578206,0.013686199999999996
21,"('immoral', 'moral')",1.0635028,0.0259986,-1.0375041999999999
22,"('untrustworthy', 'trustworthy')",0.3169347,0.3351334,0.018198700000000012
23,"('insincere', 'sincere')",1.1068291,-0.3557928,-1.4626218999999998
24,"('dishonest', 'honest')",2.0047905,0.8272269,-1.1775636
25,"('egoistic', 'altruistic')",0.1286535,0.3243046,0.1956511
26,"('hardhearted', 'benevolent')",0.5039992,-0.0093491,-0.5133483
27,"('hardhearted', 'softhearted')",0.576779,0.7913811,0.2146020999999999
28,"('disloyal', 'loyal')",0.068625,-0.5567315,-0.6253565000000001
29,"('unfair', 'fair')",-0.2661686,-0.1891123,0.07705629999999997
30,"('intolerant', 'tolerant')",1.0465416,0.4822683,-0.5642733000000001
31,"('evil', 'good')",-0.8680005,-0.2042699,0.6637306
32,"('unkind', 'kind')",0.8932907,0.1381773,-0.7551133999999999
33,"('wrong', 'right')",0.5851649,0.7230846,0.13791969999999998
34,"('mean', 'honorable')",0.1916696,0.0109777,-0.1806919
35,"('corrupt', 'incorrupt')",-0.8298793,0.3492114,1.1790907
36,"('hostile', 'amicable')",-0.5400257,0.1336777,0.6737034000000001
