,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1127005,-0.2622546,-0.3749551
1,"('unfriendly', 'friendly')",0.3905181,0.6049401,0.214422
2,"('unlikable', 'likable')",0.2909362,0.5689825,0.27804629999999997
3,"('repellent', 'pleasant')",-0.6901015,-0.3642358,0.32586570000000004
4,"('disliked', 'liked')",0.4319182,0.8030698,0.37115159999999997
5,"('distant', 'outgoing')",0.3009031,0.8507596,0.5498565
6,"('distant', 'open')",0.3828217,0.7864804,0.4036587
7,"('insensitive', 'sensitive')",0.6570584,0.7878514,0.13079299999999994
8,"('unaffectionate', 'affectionate')",0.4779669,0.414061,-0.06390589999999996
9,"('unaffectionate', 'caring')",0.2749275,0.4822486,0.20732110000000004
10,"('unsympathetic', 'sympathetic')",0.2722724,0.2350032,-0.03726920000000003
11,"('unhelpful', 'helpful')",-0.5125318,-0.1264804,0.3860514
12,"('unsupportive', 'supportive')",0.1385306,0.646549,0.5080184000000001
13,"('impolite', 'polite')",-0.3668916,-0.4264602,-0.05956860000000003
14,"('antisocial', 'social')",-0.6473435,-0.482952,0.16439149999999997
15,"('boring', 'funny')",0.439601,0.5713727,0.13177169999999994
16,"('unpopular', 'popular')",-0.8013847,-0.5564092,0.2449754999999999
17,"('nasty', 'nice')",0.0219515,-0.0155649,-0.0375164
18,"('disagreeable', 'welcoming')",0.063061,0.0946052,0.031544199999999994
19,"('inhospitable', 'hospitable')",0.3716623,0.5687337,0.1970714
20,"('rough', 'thoughtful')",0.0496796,0.4593664,0.4096868
21,"('immoral', 'moral')",-0.071568,0.0676444,0.13921240000000001
22,"('untrustworthy', 'trustworthy')",0.2703411,0.585104,0.31476289999999996
23,"('insincere', 'sincere')",-0.0257932,0.084727,0.1105202
24,"('dishonest', 'honest')",1.0345443,0.9411836,-0.09336070000000007
25,"('egoistic', 'altruistic')",0.1567797,0.1865448,0.029765100000000017
26,"('hardhearted', 'benevolent')",0.3806595,0.0420283,-0.33863119999999997
27,"('hardhearted', 'softhearted')",0.2311393,1.1008566,0.8697173
28,"('disloyal', 'loyal')",-0.2357666,-0.3609669,-0.1252003
29,"('unfair', 'fair')",0.001274,0.1991192,0.1978452
30,"('intolerant', 'tolerant')",0.2416549,0.1730164,-0.06863850000000002
31,"('evil', 'good')",-0.3525204,-0.1637458,0.18877460000000001
32,"('unkind', 'kind')",0.1224811,0.0462408,-0.0762403
33,"('wrong', 'right')",0.1458995,0.5867809,0.4408814000000001
34,"('mean', 'honorable')",-0.0499709,-0.0082309,0.04174
35,"('corrupt', 'incorrupt')",0.1624313,0.3702654,0.20783410000000002
36,"('hostile', 'amicable')",0.0845409,0.105251,0.020710099999999995
37,"('fake', 'genuine')",0.5266563,0.6298802,0.10322390000000004
38,"('untruthful', 'truthful')",0.0841674,0.3454699,0.2613025
39,"('exploitative', 'cooperative')",-0.3278106,-0.0847417,0.2430689
40,"('stingy', 'generous')",0.401027,0.5522865,0.1512595
41,"('unforgiving', 'forgiving')",0.2499557,0.1527559,-0.0971998
42,"('unreliable', 'reliable')",0.3812818,0.4487557,0.06747389999999998
43,"('irresponsible', 'responsible')",0.4824999,0.7974748,0.31497490000000006
44,"('prejudiced', 'unprejudiced')",-0.4650822,-0.3585798,0.1065024
45,"('incompetent', 'competent')",0.2902025,0.4316066,0.14140410000000003
46,"('uncompetitive', 'competitive')",-0.1183482,-0.3683104,-0.24996219999999997
47,"('stupid', 'smart')",0.1016359,0.0355916,-0.0660443
48,"('unintelligent', 'intelligent')",0.2828134,0.0579165,-0.22489689999999998
49,"('unable', 'able')",-0.4422807,-0.0018043,0.44047640000000005
50,"('clumsy', 'skillful')",-0.0324395,-0.1236335,-0.091194
51,"('uneducated', 'educated')",-0.1717667,-0.2275215,-0.05575479999999999
52,"('irrational', 'rational')",-0.1874639,-0.3013336,-0.11386969999999999
53,"('uncreative', 'creative')",-0.1849505,0.1316671,0.3166176
54,"('incapable', 'capable')",0.2600282,0.2888069,0.02877869999999999
55,"('incompetent', 'clever')",0.1147914,0.0705632,-0.044228199999999995
56,"('impractical', 'practical')",0.5728898,0.9030793,0.3301895
57,"('unimaginative', 'imaginative')",0.1162368,0.4249815,0.3087447
58,"('undiscriminating', 'discriminating')",0.8820232,0.9469082,0.06488499999999997
59,"('foolish', 'wise')",-0.027925,-0.0447592,-0.0168342
60,"('inefficient', 'efficient')",-0.1334334,-0.0668715,0.06656190000000001
61,"('illogical', 'logical')",0.1437106,0.2751922,0.1314816
62,"('incompetent', 'brilliant')",0.0604158,0.4483396,0.3879238
