,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6463354,0.0793521,-0.5669833
1,"('unfriendly', 'friendly')",0.9969695,0.7926903,-0.2042792
2,"('unlikable', 'likable')",0.6571115,0.6423302,-0.014781299999999997
3,"('repellent', 'pleasant')",-0.2599255,-0.1538956,0.10602989999999998
4,"('disliked', 'liked')",-0.088707,0.2207747,0.30948169999999997
5,"('distant', 'outgoing')",0.2144084,0.7409684,0.5265599999999999
6,"('distant', 'open')",0.4290881,0.5746377,0.14554960000000006
7,"('insensitive', 'sensitive')",1.0204067,0.9646568,-0.05574990000000013
8,"('unaffectionate', 'affectionate')",0.4258811,0.2856741,-0.14020700000000003
9,"('unaffectionate', 'caring')",0.9283676,0.6610584,-0.2673091999999999
10,"('unsympathetic', 'sympathetic')",1.310678,0.727599,-0.583079
11,"('unhelpful', 'helpful')",0.0809883,0.0752963,-0.005692000000000003
12,"('unsupportive', 'supportive')",0.9498119,0.9640698,0.014257899999999935
13,"('impolite', 'polite')",0.0694851,0.3412657,0.27178060000000004
14,"('antisocial', 'social')",-0.3591214,-0.3929409,-0.0338195
15,"('boring', 'funny')",0.6070087,0.4200624,-0.18694629999999995
16,"('unpopular', 'popular')",-0.953766,-0.4232346,0.5305314
17,"('nasty', 'nice')",-0.4475602,-0.3127796,0.13478060000000003
18,"('disagreeable', 'welcoming')",0.3456796,0.2845622,-0.06111739999999999
19,"('inhospitable', 'hospitable')",0.2698058,0.6024639,0.33265810000000007
20,"('rough', 'thoughtful')",0.1222984,0.4111622,0.2888638
21,"('immoral', 'moral')",0.89094,0.7448534,-0.14608659999999996
22,"('untrustworthy', 'trustworthy')",0.0563519,0.0472437,-0.009108200000000004
23,"('insincere', 'sincere')",0.844971,0.7158,-0.12917100000000004
24,"('dishonest', 'honest')",1.9371846,1.0814695,-0.8557150999999998
25,"('egoistic', 'altruistic')",0.61526,0.2291628,-0.38609720000000003
26,"('hardhearted', 'benevolent')",0.3049205,0.186462,-0.1184585
27,"('hardhearted', 'softhearted')",0.8242001,1.1708608,0.34666070000000004
28,"('disloyal', 'loyal')",0.1179191,-0.1382929,-0.256212
29,"('unfair', 'fair')",-0.4072508,-0.184224,0.22302680000000003
30,"('intolerant', 'tolerant')",0.8490105,1.3117203,0.46270979999999995
31,"('evil', 'good')",-0.9114517,-0.8749765,0.03647519999999993
32,"('unkind', 'kind')",0.5796153,0.5498635,-0.029751800000000106
33,"('wrong', 'right')",0.4018979,0.3790494,-0.022848499999999994
34,"('mean', 'honorable')",0.1893894,0.0754254,-0.11396400000000001
35,"('corrupt', 'incorrupt')",-0.9304039,-0.5113025,0.41910139999999996
36,"('hostile', 'amicable')",-0.5414495,-0.3941535,0.14729600000000004
37,"('fake', 'genuine')",0.4604121,0.7589122,0.29850010000000005
38,"('untruthful', 'truthful')",0.7008443,0.662433,-0.038411299999999926
39,"('exploitative', 'cooperative')",-0.2219569,-0.2112786,0.010678300000000002
40,"('stingy', 'generous')",1.1204361,0.2688171,-0.8516190000000001
41,"('unforgiving', 'forgiving')",0.4843497,-0.3364843,-0.8208340000000001
42,"('unreliable', 'reliable')",0.1281017,0.6298189,0.5017172
43,"('irresponsible', 'responsible')",1.0441806,1.0471301,0.0029494999999999383
44,"('prejudiced', 'unprejudiced')",-1.3374155,-1.1154673,0.22194820000000015
45,"('incompetent', 'competent')",0.3329256,0.0395443,-0.2933813
46,"('uncompetitive', 'competitive')",0.458721,0.1893865,-0.2693345
47,"('stupid', 'smart')",0.0428406,-0.0993985,-0.1422391
48,"('unintelligent', 'intelligent')",1.0891375,0.6481241,-0.4410134000000001
49,"('unable', 'able')",-0.3493959,0.3177883,0.6671842
50,"('clumsy', 'skillful')",-0.3036694,0.1041478,0.4078172
51,"('uneducated', 'educated')",0.6184429,0.8528522,0.23440929999999993
52,"('irrational', 'rational')",-0.0319188,-0.5114958,-0.4795769999999999
53,"('uncreative', 'creative')",0.1147665,0.3742514,0.2594849
54,"('incapable', 'capable')",0.4803291,0.9375106,0.45718149999999996
55,"('incompetent', 'clever')",1.0075471,0.3945779,-0.6129692
56,"('impractical', 'practical')",1.1439003,1.4569216,0.31302129999999995
57,"('unimaginative', 'imaginative')",0.3116014,0.1657928,-0.14580859999999998
58,"('undiscriminating', 'discriminating')",0.9467058,0.5812775,-0.36542830000000004
59,"('foolish', 'wise')",-0.3254214,-0.1450968,0.18032460000000003
60,"('inefficient', 'efficient')",0.7059999,0.7975491,0.0915492
61,"('illogical', 'logical')",0.6733819,0.3817066,-0.29167529999999997
62,"('incompetent', 'brilliant')",0.8617454,0.9819602,0.12021479999999996
63,"('unperceptive', 'insightful')",0.8717354,1.0298005,0.15806509999999985
64,"('shy', 'confident')",-0.7894892,-0.8887849,-0.09929569999999999
65,"('insecure', 'secure')",0.2368085,-0.4554267,-0.6922352
66,"('inactive', 'active')",-0.2615244,-0.1145599,0.1469645
67,"('doubtful', 'determined')",-0.2669016,-0.2854568,-0.018555199999999994
68,"('dependent', 'independent')",-0.2379225,-0.138753,0.09916950000000002
69,"('lazy', 'industrious')",-1.0509035,-0.6893446,0.3615589
70,"('lethargic', 'energetic')",1.0566847,1.0246612,-0.03202349999999998
71,"('diffident', 'self-confident')",0.6594609,0.2557005,-0.4037604
72,"('unambitious', 'ambitious')",0.7939806,0.6436816,-0.15029900000000007
73,"('helpless', 'self-reliant')",0.2855993,0.3090928,0.0234935
74,"('undedicated', 'dedicated')",0.9987713,1.0566664,0.057895099999999866
75,"('meek', 'impulsive')",-0.9209674,-0.7594525,0.16151490000000002
76,"('anxious', 'daring')",0.4263555,0.1155517,-0.3108038
77,"('unmotivated', 'motivated')",-0.0960993,-0.2505882,-0.15448889999999998
78,"('nonresilient', 'resilient')",-0.0448385,0.2976829,0.3425214
79,"('wavering', 'unwavering')",-0.3054935,0.0969638,0.40245729999999996
80,"('dominated', 'dominating')",-0.0167093,-0.2363625,-0.2196532
81,"('submissive', 'aggressive')",0.6841305,-0.4402597,-1.1243902
82,"('poor', 'rich')",0.3588201,0.5557165,0.19689639999999997
83,"('powerless', 'powerful')",-0.3008403,-0.2350719,0.0657684
84,"('inferior', 'superior')",0.1800994,-0.037858,-0.2179574
85,"('insignificant', 'prestigious')",-0.3355696,-0.2266524,0.10891720000000002
86,"('uninfluential', 'influential')",0.3547487,0.1719132,-0.18283549999999998
87,"('unsuccessful', 'successful')",-0.2739655,-0.412761,-0.13879550000000002
88,"('low', 'eminent')",0.5425033,0.6807051,0.13820179999999993
