,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5196852,-0.147562,-0.6672471999999999
1,"('unfriendly', 'friendly')",1.3428023,1.0602578,-0.2825445
2,"('unlikable', 'likable')",0.8713885,0.7548375,-0.11655099999999996
3,"('repellent', 'pleasant')",-0.5622011,-0.5540714,0.008129700000000017
4,"('disliked', 'liked')",0.2179167,0.8311484,0.6132317
5,"('distant', 'outgoing')",0.6532146,0.9021201,0.2489055
6,"('distant', 'open')",0.6792016,0.8017012,0.12249960000000004
7,"('insensitive', 'sensitive')",1.7121378,1.0079633,-0.7041745000000001
8,"('unaffectionate', 'affectionate')",1.1495737,0.9771262,-0.17244749999999998
9,"('unaffectionate', 'caring')",1.6741506,0.9288495,-0.7453010999999999
10,"('unsympathetic', 'sympathetic')",1.2944425,0.4481661,-0.8462763999999999
11,"('unhelpful', 'helpful')",-0.0127331,-0.1135969,-0.1008638
12,"('unsupportive', 'supportive')",1.3714279,0.7909346,-0.5804933
13,"('impolite', 'polite')",-0.0745096,0.1558754,0.230385
14,"('antisocial', 'social')",-0.4959557,-0.4409687,0.05498700000000001
15,"('boring', 'funny')",0.5088098,0.6896454,0.18083559999999999
16,"('unpopular', 'popular')",-0.96378,-0.3999458,0.5638342
17,"('nasty', 'nice')",-0.5870785,0.2190073,0.8060858
18,"('disagreeable', 'welcoming')",0.809638,0.6270013,-0.18263669999999999
19,"('inhospitable', 'hospitable')",0.9013381,0.8698677,-0.03147040000000001
20,"('rough', 'thoughtful')",-0.0053709,0.172425,0.1777959
21,"('immoral', 'moral')",0.8502298,0.3533949,-0.4968349
22,"('untrustworthy', 'trustworthy')",0.6188818,0.5225048,-0.09637700000000005
23,"('insincere', 'sincere')",1.2861291,0.4832085,-0.8029206
24,"('dishonest', 'honest')",2.2511463,1.3689144,-0.8822318999999998
25,"('egoistic', 'altruistic')",0.4080266,-0.1253588,-0.5333854
26,"('hardhearted', 'benevolent')",0.5969359,0.490897,-0.10603889999999999
27,"('hardhearted', 'softhearted')",0.816848,1.0741601,0.25731210000000004
28,"('disloyal', 'loyal')",-0.0844741,-0.2959039,-0.2114298
29,"('unfair', 'fair')",-0.4742662,-0.3143667,0.15989950000000003
30,"('intolerant', 'tolerant')",0.9563106,1.0086626,0.052352000000000065
31,"('evil', 'good')",-0.6939664,-0.4463162,0.2476502
32,"('unkind', 'kind')",1.1418834,0.645117,-0.49676639999999994
33,"('wrong', 'right')",0.4837684,0.5958726,0.11210419999999999
34,"('mean', 'honorable')",0.5117338,0.3066099,-0.20512390000000003
35,"('corrupt', 'incorrupt')",-0.7138393,0.0700214,0.7838607
36,"('hostile', 'amicable')",-0.1147001,0.5374326,0.6521327
37,"('fake', 'genuine')",0.8788809,0.9101452,0.03126430000000002
38,"('untruthful', 'truthful')",0.8579642,0.6185033,-0.23946089999999998
39,"('exploitative', 'cooperative')",0.3822152,0.0461904,-0.33602479999999996
40,"('stingy', 'generous')",0.833116,0.319929,-0.513187
41,"('unforgiving', 'forgiving')",0.4872662,0.0294154,-0.4578508
42,"('unreliable', 'reliable')",0.0153462,-0.0399096,-0.05525580000000001
43,"('irresponsible', 'responsible')",1.7981911,0.9972097,-0.8009814
44,"('prejudiced', 'unprejudiced')",-0.9952346,-0.7314008,0.2638338
45,"('incompetent', 'competent')",0.6910737,0.3930743,-0.2979994
46,"('uncompetitive', 'competitive')",0.409286,-0.1325181,-0.5418041
47,"('stupid', 'smart')",0.5096433,0.2681708,-0.24147250000000003
48,"('unintelligent', 'intelligent')",0.5806758,0.2881272,-0.29254859999999994
49,"('unable', 'able')",0.0723537,0.5212222,0.44886849999999995
50,"('clumsy', 'skillful')",-0.1655611,0.2155822,0.38114329999999996
51,"('uneducated', 'educated')",0.4337271,-0.0519755,-0.4857026
52,"('irrational', 'rational')",-0.3021692,-0.0080412,0.294128
53,"('uncreative', 'creative')",0.7982606,0.4115713,-0.3866893
54,"('incapable', 'capable')",1.2697878,0.7593733,-0.5104145
55,"('incompetent', 'clever')",0.6832327,0.169271,-0.5139617000000001
56,"('impractical', 'practical')",1.3405282,0.796213,-0.5443152000000001
57,"('unimaginative', 'imaginative')",0.697743,0.3872587,-0.3104843
58,"('undiscriminating', 'discriminating')",1.3810343,0.7625246,-0.6185097
59,"('foolish', 'wise')",-0.4311746,-0.0972015,0.3339731
60,"('inefficient', 'efficient')",1.0183853,0.4040822,-0.6143031000000001
61,"('illogical', 'logical')",0.5476399,0.0808921,-0.46674779999999993
62,"('incompetent', 'brilliant')",0.974307,0.4689286,-0.5053784000000001
63,"('unperceptive', 'insightful')",0.9165685,0.663711,-0.25285749999999996
64,"('shy', 'confident')",-0.7841193,-0.9433513,-0.15923200000000004
65,"('insecure', 'secure')",0.2806376,-0.3598298,-0.6404673999999999
66,"('inactive', 'active')",0.0941227,-0.1587572,-0.2528799
67,"('doubtful', 'determined')",-0.3894111,-0.6259648,-0.23655369999999998
68,"('dependent', 'independent')",-0.5177924,-0.7164392,-0.1986468
69,"('lazy', 'industrious')",-0.759837,-0.6291985,0.1306385
70,"('lethargic', 'energetic')",1.7194665,0.863788,-0.8556785
71,"('diffident', 'self-confident')",1.0755849,0.5358415,-0.5397434
72,"('unambitious', 'ambitious')",1.0197172,0.2841347,-0.7355825
73,"('helpless', 'self-reliant')",0.5574848,0.6155271,0.05804229999999999
74,"('undedicated', 'dedicated')",1.2156923,0.9437704,-0.27192189999999994
75,"('meek', 'impulsive')",-0.5564177,0.0188794,0.5752971
76,"('anxious', 'daring')",0.4315649,0.4498915,0.018326600000000026
77,"('unmotivated', 'motivated')",-0.1200112,-0.3670012,-0.24699000000000004
