,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2318138,0.1348719,-0.0969419
1,"('unfriendly', 'friendly')",0.4025695,0.8490921,0.4465226
2,"('unlikable', 'likable')",0.8269583,0.5673577,-0.25960060000000007
3,"('repellent', 'pleasant')",-0.1300213,0.1418174,0.2718387
4,"('disliked', 'liked')",0.1516215,0.0599611,-0.09166039999999999
5,"('distant', 'outgoing')",0.102098,0.3478091,0.2457111
6,"('distant', 'open')",0.2510558,0.221254,-0.02980179999999999
7,"('insensitive', 'sensitive')",1.4069945,1.5514613,0.1444668
8,"('unaffectionate', 'affectionate')",0.7314001,1.0213967,0.28999659999999994
9,"('unaffectionate', 'caring')",0.7723953,0.8365936,0.06419830000000004
10,"('unsympathetic', 'sympathetic')",0.8787268,1.1657004,0.28697359999999994
11,"('unhelpful', 'helpful')",-0.0453606,0.1684734,0.213834
12,"('unsupportive', 'supportive')",0.8159067,1.20121,0.3853033000000001
13,"('impolite', 'polite')",0.0991364,0.418573,0.31943659999999996
14,"('antisocial', 'social')",-0.2276419,0.2443075,0.4719494
15,"('boring', 'funny')",-0.0137468,0.2131811,0.22692790000000002
16,"('unpopular', 'popular')",-0.9414763,-0.7109136,0.2305627
17,"('nasty', 'nice')",-0.4302637,-0.0656704,0.3645933
18,"('disagreeable', 'welcoming')",0.6355671,0.94958,0.31401289999999993
19,"('inhospitable', 'hospitable')",0.4487519,0.2647481,-0.1840038
20,"('rough', 'thoughtful')",-0.1265248,0.2788584,0.4053832
21,"('immoral', 'moral')",0.747894,0.9141364,0.1662424
22,"('untrustworthy', 'trustworthy')",0.5891592,0.6397006,0.05054139999999996
23,"('insincere', 'sincere')",0.634135,1.1813705,0.5472355000000001
24,"('dishonest', 'honest')",1.6418731,1.7137428,0.07186969999999993
25,"('egoistic', 'altruistic')",0.4186496,0.4097716,-0.008877999999999997
26,"('hardhearted', 'benevolent')",0.2468138,0.4600145,0.2132007
27,"('hardhearted', 'softhearted')",0.4250455,1.1729644,0.7479188999999999
28,"('disloyal', 'loyal')",-0.0374095,0.0803879,0.1177974
29,"('unfair', 'fair')",-0.4132434,-0.9041709,-0.4909275
30,"('intolerant', 'tolerant')",0.8061674,1.0416587,0.23549129999999996
31,"('evil', 'good')",-0.7354206,-1.0705027,-0.33508210000000005
32,"('unkind', 'kind')",0.8835766,0.9153527,0.031776099999999974
33,"('wrong', 'right')",0.3800336,0.234847,-0.14518660000000003
34,"('mean', 'honorable')",0.2084235,0.3867519,0.17832839999999997
35,"('corrupt', 'incorrupt')",-0.7173506,-1.083693,-0.36634240000000007
36,"('hostile', 'amicable')",-0.4885068,-0.6918833,-0.20337649999999996
37,"('fake', 'genuine')",0.7818646,0.6942913,-0.08757330000000008
38,"('untruthful', 'truthful')",0.5596254,0.7388751,0.17924969999999996
39,"('exploitative', 'cooperative')",0.4511328,0.5587661,0.10763330000000004
40,"('stingy', 'generous')",0.8031696,0.5634442,-0.2397254000000001
41,"('unforgiving', 'forgiving')",0.3599247,0.0705478,-0.2893769
42,"('unreliable', 'reliable')",0.2700589,0.2068165,-0.0632424
43,"('irresponsible', 'responsible')",1.1644597,1.5751183,0.4106585999999999
44,"('prejudiced', 'unprejudiced')",-0.6572507,-0.9709234,-0.3136727
45,"('incompetent', 'competent')",0.3207261,0.3813755,0.060649399999999964
46,"('uncompetitive', 'competitive')",0.1177654,0.3258617,0.20809629999999996
47,"('stupid', 'smart')",0.2323842,0.2604878,0.02810359999999998
48,"('unintelligent', 'intelligent')",0.4570988,0.700721,0.2436222
49,"('unable', 'able')",-0.3320786,0.1482801,0.4803587
50,"('clumsy', 'skillful')",-0.2584694,-0.3164021,-0.057932700000000004
51,"('uneducated', 'educated')",0.6580798,0.5979357,-0.060144100000000034
