,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7003908,-0.0945809,-0.7949717
1,"('unfriendly', 'friendly')",1.2468722,0.7896561,-0.4572161000000001
2,"('unlikable', 'likable')",0.7566759,0.7843503,0.027674399999999988
3,"('repellent', 'pleasant')",-0.5371133,-0.5223689,0.01474439999999999
4,"('disliked', 'liked')",0.4773451,0.7758522,0.29850709999999997
5,"('distant', 'outgoing')",0.6495228,0.8175145,0.16799170000000008
6,"('distant', 'open')",0.6138164,0.9090928,0.2952764
7,"('insensitive', 'sensitive')",1.1002187,0.8946042,-0.20561450000000014
8,"('unaffectionate', 'affectionate')",0.9859591,1.1364344,0.15047529999999998
9,"('unaffectionate', 'caring')",1.0914129,0.7784624,-0.3129504999999999
10,"('unsympathetic', 'sympathetic')",1.1336664,0.607101,-0.5265654000000001
11,"('unhelpful', 'helpful')",0.1453497,-0.2790637,-0.42441340000000005
12,"('unsupportive', 'supportive')",0.9079077,0.8774454,-0.030462299999999942
13,"('impolite', 'polite')",0.1672132,-0.0077065,-0.1749197
14,"('antisocial', 'social')",-0.5351713,-0.703875,-0.1687037
15,"('boring', 'funny')",0.6859327,0.7105183,0.024585600000000096
16,"('unpopular', 'popular')",-0.5869931,-0.4159056,0.17108750000000006
17,"('nasty', 'nice')",-0.2256867,-0.0584414,0.16724529999999999
18,"('disagreeable', 'welcoming')",0.3518071,0.437688,0.08588090000000004
19,"('inhospitable', 'hospitable')",0.546661,0.664247,0.11758600000000008
20,"('rough', 'thoughtful')",0.615402,0.0879863,-0.5274157
21,"('immoral', 'moral')",0.5784765,0.3200431,-0.2584333999999999
22,"('untrustworthy', 'trustworthy')",0.202198,0.5400104,0.3378124
23,"('insincere', 'sincere')",0.6851227,0.3397647,-0.345358
24,"('dishonest', 'honest')",1.7718644,1.5804109,-0.19145349999999994
25,"('egoistic', 'altruistic')",0.3458547,0.3429789,-0.0028758000000000394
26,"('hardhearted', 'benevolent')",0.4283865,0.2761792,-0.1522073
27,"('hardhearted', 'softhearted')",0.6256101,0.9070573,0.2814472
28,"('disloyal', 'loyal')",0.5052579,-0.0878953,-0.5931532
29,"('unfair', 'fair')",-0.0240265,-0.2709088,-0.2468823
