,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4298149,0.0418706,-0.3879443
1,"('unfriendly', 'friendly')",1.0172927,1.0216681,0.004375400000000029
2,"('unlikable', 'likable')",0.9404334,0.5511355,-0.3892979
3,"('repellent', 'pleasant')",-0.371293,-0.2948919,0.0764011
4,"('disliked', 'liked')",0.5093318,0.2807809,-0.2285509
5,"('distant', 'outgoing')",0.8569519,0.6861025,-0.17084940000000004
6,"('distant', 'open')",0.8791523,0.5431094,-0.33604290000000003
7,"('insensitive', 'sensitive')",1.587211,1.3543084,-0.23290259999999985
8,"('unaffectionate', 'affectionate')",0.9694922,0.9950742,0.025581999999999994
9,"('unaffectionate', 'caring')",1.2920973,1.0965508,-0.19554650000000007
10,"('unsympathetic', 'sympathetic')",0.9440881,0.9170278,-0.027060300000000037
11,"('unhelpful', 'helpful')",0.1373487,0.205562,0.0682133
12,"('unsupportive', 'supportive')",1.1984318,1.3288134,0.1303816
13,"('impolite', 'polite')",0.2957771,0.1471087,-0.1486684
14,"('antisocial', 'social')",-0.5033849,-0.1605415,0.3428434
15,"('boring', 'funny')",0.4579033,0.3084919,-0.14941140000000003
16,"('unpopular', 'popular')",-0.7570258,-1.0326366,-0.27561080000000004
17,"('nasty', 'nice')",-0.2517341,0.0281874,0.27992150000000005
18,"('disagreeable', 'welcoming')",0.8311706,0.8176208,-0.013549799999999945
19,"('inhospitable', 'hospitable')",0.8601506,0.4872142,-0.3729364
20,"('rough', 'thoughtful')",-0.2972594,0.3075158,0.6047752
21,"('immoral', 'moral')",1.023009,0.6279543,-0.3950547000000001
22,"('untrustworthy', 'trustworthy')",0.7290396,0.704422,-0.024617600000000017
23,"('insincere', 'sincere')",0.8227776,0.9989491,0.17617150000000004
24,"('dishonest', 'honest')",1.9381317,1.5690096,-0.3691221
25,"('egoistic', 'altruistic')",0.2396228,0.3250749,0.0854521
26,"('hardhearted', 'benevolent')",0.4635442,0.2683134,-0.19523080000000004
27,"('hardhearted', 'softhearted')",0.604403,1.3703679,0.7659649
28,"('disloyal', 'loyal')",0.2900012,-0.3401976,-0.6301988000000001
29,"('unfair', 'fair')",-0.3550368,-0.6468786,-0.2918418
30,"('intolerant', 'tolerant')",0.6922338,0.7960945,0.10386070000000003
31,"('evil', 'good')",-0.5533483,-0.8482402,-0.2948919
32,"('unkind', 'kind')",0.9583012,0.9541432,-0.004157999999999995
33,"('wrong', 'right')",0.1970894,0.4186293,0.22153989999999998
34,"('mean', 'honorable')",0.2187086,0.5378022,0.3190936
35,"('corrupt', 'incorrupt')",-0.4590847,-0.4247552,0.03432950000000001
