,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.575195,0.0378473,-0.5373477
1,"('unfriendly', 'friendly')",1.3466972,1.5054499,0.15875269999999997
2,"('unlikable', 'likable')",0.4238544,0.7020908,0.2782364
3,"('repellent', 'pleasant')",-0.5862354,-0.247379,0.33885639999999995
4,"('disliked', 'liked')",0.1245726,0.609945,0.4853723999999999
5,"('distant', 'outgoing')",0.5239624,1.1114589,0.5874964999999999
6,"('distant', 'open')",0.5260358,1.0656488,0.5396129999999999
7,"('insensitive', 'sensitive')",1.2123894,1.0410754,-0.17131399999999997
8,"('unaffectionate', 'affectionate')",0.8801435,1.1966968,0.31655330000000004
9,"('unaffectionate', 'caring')",1.1560634,1.5427773,0.38671389999999994
10,"('unsympathetic', 'sympathetic')",1.1517842,0.8776016,-0.27418260000000005
11,"('unhelpful', 'helpful')",-0.0275537,-0.2878125,-0.2602588
12,"('unsupportive', 'supportive')",0.7464009,1.406077,0.6596761
13,"('impolite', 'polite')",0.6314446,0.2535479,-0.37789670000000003
14,"('antisocial', 'social')",-0.6968975,-0.5069084,0.1899890999999999
15,"('boring', 'funny')",0.3359994,0.1135038,-0.22249560000000002
16,"('unpopular', 'popular')",-1.0762641,-0.6994837,0.3767803999999999
17,"('nasty', 'nice')",-0.0864856,-0.1764631,-0.08997750000000002
18,"('disagreeable', 'welcoming')",0.6194963,0.9610636,0.3415673
19,"('inhospitable', 'hospitable')",0.7660364,0.7347997,-0.031236700000000006
20,"('rough', 'thoughtful')",-0.0360566,0.040945,0.0770016
21,"('immoral', 'moral')",0.8807353,0.4992649,-0.3814704
22,"('untrustworthy', 'trustworthy')",0.4980485,0.5670952,0.06904670000000002
23,"('insincere', 'sincere')",0.8191533,0.7714213,-0.047732
24,"('dishonest', 'honest')",1.7719005,1.9762614,0.20436089999999996
25,"('egoistic', 'altruistic')",0.2833327,0.6029896,0.3196569
26,"('hardhearted', 'benevolent')",0.3553374,0.6321459,0.2768085
27,"('hardhearted', 'softhearted')",0.6772227,1.303608,0.6263853000000001
28,"('disloyal', 'loyal')",0.2034323,-0.0776562,-0.2810885
29,"('unfair', 'fair')",-0.5716835,-0.4378862,0.1337973
30,"('intolerant', 'tolerant')",1.1208684,0.6947054,-0.42616299999999996
31,"('evil', 'good')",-0.8830978,-0.5278526,0.35524520000000004
32,"('unkind', 'kind')",0.5930471,0.9898823,0.39683519999999994
33,"('wrong', 'right')",0.4490902,0.6223324,0.1732422
34,"('mean', 'honorable')",0.515136,0.3531147,-0.16202130000000003
35,"('corrupt', 'incorrupt')",-0.6997352,-0.5582021,0.14153309999999997
36,"('hostile', 'amicable')",-0.3042771,0.0883153,0.3925924
37,"('fake', 'genuine')",0.9594942,0.6531159,-0.3063783
38,"('untruthful', 'truthful')",0.6818692,1.0400441,0.3581749000000001
39,"('exploitative', 'cooperative')",0.2952513,0.485623,0.19037170000000003
40,"('stingy', 'generous')",0.8253525,0.7966732,-0.028679300000000074
41,"('unforgiving', 'forgiving')",0.3224885,0.0746103,-0.2478782
42,"('unreliable', 'reliable')",-0.3049594,-0.0227965,0.2821629
43,"('irresponsible', 'responsible')",1.3231344,1.2696428,-0.053491600000000084
44,"('prejudiced', 'unprejudiced')",-1.1610395,-0.9619108,0.19912870000000005
45,"('incompetent', 'competent')",0.5058133,0.3452365,-0.16057680000000002
46,"('uncompetitive', 'competitive')",0.4551853,0.3038358,-0.15134950000000003
47,"('stupid', 'smart')",0.2068006,0.1641529,-0.04264770000000001
48,"('unintelligent', 'intelligent')",0.6894344,0.1939527,-0.4954817
49,"('unable', 'able')",-0.1471424,0.1113373,0.2584797
50,"('clumsy', 'skillful')",-0.4481428,-0.2510002,0.1971426
51,"('uneducated', 'educated')",0.2903849,0.3067111,0.016326200000000013
