,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3356893,-0.3306025,-0.6662918
1,"('unfriendly', 'friendly')",0.7172728,1.1376017,0.4203289
2,"('unlikable', 'likable')",0.9175023,0.7637699,-0.1537324
3,"('repellent', 'pleasant')",-0.1009412,-0.2046359,-0.10369470000000001
4,"('disliked', 'liked')",-0.2840035,0.6030495,0.8870530000000001
5,"('distant', 'outgoing')",-0.2870823,0.8093251,1.0964074
6,"('distant', 'open')",-0.2087462,0.6983927,0.9071389
7,"('insensitive', 'sensitive')",1.5154475,1.2209738,-0.29447369999999995
8,"('unaffectionate', 'affectionate')",0.7813273,0.8070487,0.025721400000000005
9,"('unaffectionate', 'caring')",0.9796425,0.9890376,0.00939509999999999
10,"('unsympathetic', 'sympathetic')",1.0854829,0.3657855,-0.7196973999999999
11,"('unhelpful', 'helpful')",0.0231459,-0.2490841,-0.27223
12,"('unsupportive', 'supportive')",0.7384326,0.7138826,-0.02454999999999996
13,"('impolite', 'polite')",0.1097937,0.1424889,0.03269520000000001
14,"('antisocial', 'social')",-0.4996219,-0.4456319,0.05398999999999998
15,"('boring', 'funny')",0.1709343,0.6846429,0.5137086000000001
16,"('unpopular', 'popular')",-0.5111834,-0.2011532,0.3100301999999999
17,"('nasty', 'nice')",-0.2452079,-0.1266622,0.1185457
18,"('disagreeable', 'welcoming')",0.6915807,0.7312547,0.03967399999999999
19,"('inhospitable', 'hospitable')",0.7567477,0.5772579,-0.17948980000000003
20,"('rough', 'thoughtful')",0.175582,0.189761,0.014179000000000025
21,"('immoral', 'moral')",0.7551221,0.372153,-0.3829691
22,"('untrustworthy', 'trustworthy')",0.1042199,0.1905469,0.08632699999999999
23,"('insincere', 'sincere')",1.140656,0.8258727,-0.3147832999999999
24,"('dishonest', 'honest')",2.0291944,1.5590361,-0.47015830000000025
25,"('egoistic', 'altruistic')",0.3893707,0.7194096,0.33003889999999997
26,"('hardhearted', 'benevolent')",0.1019457,0.3971579,0.29521220000000004
27,"('hardhearted', 'softhearted')",0.5716352,1.2416699,0.6700347
28,"('disloyal', 'loyal')",0.0645846,-0.5831482,-0.6477328
29,"('unfair', 'fair')",-0.5567107,-0.4812164,0.07549430000000001
30,"('intolerant', 'tolerant')",0.9052572,1.0912996,0.18604239999999994
31,"('evil', 'good')",-1.0239635,-0.4590961,0.5648674
32,"('unkind', 'kind')",0.867054,0.6983982,-0.16865580000000002
33,"('wrong', 'right')",0.1439594,0.6152855,0.4713261000000001
34,"('mean', 'honorable')",0.657881,0.3424822,-0.31539880000000003
35,"('corrupt', 'incorrupt')",-0.7301183,-0.4461168,0.2840015
36,"('hostile', 'amicable')",-0.4733066,0.2797094,0.753016
37,"('fake', 'genuine')",0.734837,0.5756922,-0.15914479999999998
38,"('untruthful', 'truthful')",0.6592701,0.7208335,0.061563400000000046
39,"('exploitative', 'cooperative')",0.5070109,0.383382,-0.12362890000000004
40,"('stingy', 'generous')",0.9720651,0.5675699,-0.40449520000000005
41,"('unforgiving', 'forgiving')",0.100531,-0.3228399,-0.4233709
42,"('unreliable', 'reliable')",-0.025145,0.1800463,0.2051913
43,"('irresponsible', 'responsible')",1.0978633,0.7831929,-0.3146704
44,"('prejudiced', 'unprejudiced')",-0.9136947,-1.1163116,-0.2026169
45,"('incompetent', 'competent')",-0.0093095,0.0564974,0.0658069
46,"('uncompetitive', 'competitive')",0.0450591,-0.3370208,-0.38207990000000003
47,"('stupid', 'smart')",0.0699542,0.0067518,-0.06320239999999999
48,"('unintelligent', 'intelligent')",0.9835053,0.4573729,-0.5261324000000001
49,"('unable', 'able')",-0.3053078,-0.0579851,0.2473227
50,"('clumsy', 'skillful')",-0.1118957,0.1492612,0.2611569
51,"('uneducated', 'educated')",0.4501691,0.478543,0.028373900000000007
52,"('irrational', 'rational')",-0.0199084,0.1140497,0.1339581
53,"('uncreative', 'creative')",0.3880682,0.6899861,0.3019179000000001
54,"('incapable', 'capable')",0.9565826,0.8729341,-0.0836484999999999
55,"('incompetent', 'clever')",0.7261496,0.4233432,-0.3028064
56,"('impractical', 'practical')",0.9137562,0.8993356,-0.014420600000000006
57,"('unimaginative', 'imaginative')",0.096002,0.1741725,0.0781705
58,"('undiscriminating', 'discriminating')",0.9121574,1.0298344,0.11767699999999992
59,"('foolish', 'wise')",-0.8519847,-0.3951102,0.4568745
60,"('inefficient', 'efficient')",0.7965856,0.4957826,-0.300803
61,"('illogical', 'logical')",-0.0360957,0.1602461,0.1963418
62,"('incompetent', 'brilliant')",0.6626772,0.6128599,-0.04981729999999995
63,"('unperceptive', 'insightful')",0.1923693,0.4247882,0.2324189
64,"('shy', 'confident')",-0.9741843,-1.2041916,-0.23000729999999991
65,"('insecure', 'secure')",0.3803111,-0.204207,-0.5845181
66,"('inactive', 'active')",-0.4974657,-0.0297175,0.4677482
67,"('doubtful', 'determined')",-0.2532509,-0.68651,-0.43325909999999995
68,"('dependent', 'independent')",-0.5174929,-0.6993953,-0.18190240000000002
69,"('lazy', 'industrious')",-1.2186565,-0.5523418,0.6663147
70,"('lethargic', 'energetic')",1.2877429,0.659164,-0.6285789
71,"('diffident', 'self-confident')",0.4761138,0.6456108,0.16949700000000006
72,"('unambitious', 'ambitious')",1.1482667,0.5301626,-0.6181040999999999
73,"('helpless', 'self-reliant')",0.5495871,0.5223947,-0.027192400000000005
74,"('undedicated', 'dedicated')",0.5589338,0.8153324,0.2563985999999999
75,"('meek', 'impulsive')",-0.7823106,-0.7485289,0.033781699999999915
76,"('anxious', 'daring')",0.4853846,0.6366838,0.15129920000000002
77,"('unmotivated', 'motivated')",-0.2030536,-0.2431754,-0.04012180000000001
78,"('nonresilient', 'resilient')",-0.7178682,-0.3195915,0.3982767
79,"('wavering', 'unwavering')",0.0043057,0.2089818,0.2046761
80,"('dominated', 'dominating')",-0.509982,-0.6880185,-0.17803649999999993
81,"('submissive', 'aggressive')",0.3199243,-1.0777161,-1.3976404
82,"('poor', 'rich')",0.4903241,0.1093599,-0.3809642
83,"('powerless', 'powerful')",-0.429809,-0.3658533,0.0639557
84,"('inferior', 'superior')",-0.0297437,-0.4366265,-0.4068828
85,"('insignificant', 'prestigious')",-0.0341343,0.4319273,0.4660616
86,"('uninfluential', 'influential')",-0.0615277,-0.0936507,-0.032123000000000006
87,"('unsuccessful', 'successful')",-0.3667732,-0.4012783,-0.034505099999999955
88,"('low', 'eminent')",0.6165069,0.5458437,-0.07066319999999993
