,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4417177,-0.500224,-0.9419417
1,"('unfriendly', 'friendly')",1.4019725,0.8305356,-0.5714369
2,"('unlikable', 'likable')",1.3967994,0.8645114,-0.5322879999999999
3,"('repellent', 'pleasant')",-0.1762082,-0.4702114,-0.2940032
4,"('disliked', 'liked')",-0.1236192,0.8578099,0.9814291
5,"('distant', 'outgoing')",0.4663756,1.1401047,0.6737291
6,"('distant', 'open')",0.5453356,1.2094551,0.6641195
7,"('insensitive', 'sensitive')",1.103637,0.5707324,-0.5329046
8,"('unaffectionate', 'affectionate')",1.0662323,0.6712112,-0.3950211
9,"('unaffectionate', 'caring')",1.4313225,0.6095609,-0.8217616000000001
10,"('unsympathetic', 'sympathetic')",0.9037239,-0.1350462,-1.0387701
11,"('unhelpful', 'helpful')",-0.1245244,-0.5535862,-0.42906180000000005
12,"('unsupportive', 'supportive')",0.8964642,0.6700967,-0.22636750000000005
13,"('impolite', 'polite')",0.1386902,-0.5344277,-0.6731178999999999
14,"('antisocial', 'social')",-0.8209999,-1.037605,-0.2166051000000001
15,"('boring', 'funny')",0.4035041,0.7672005,0.3636964
16,"('unpopular', 'popular')",-0.7660331,-0.0233922,0.7426409
17,"('nasty', 'nice')",-0.6683827,-0.3442926,0.3240901
18,"('disagreeable', 'welcoming')",0.6103233,0.441404,-0.1689193
19,"('inhospitable', 'hospitable')",0.3309487,0.9350895,0.6041408
20,"('rough', 'thoughtful')",0.2491917,-0.0725786,-0.32177029999999995
21,"('immoral', 'moral')",0.6608531,0.2146847,-0.44616839999999997
22,"('untrustworthy', 'trustworthy')",-0.040148,0.070121,0.110269
23,"('insincere', 'sincere')",1.0715005,0.0906771,-0.9808234
24,"('dishonest', 'honest')",1.8959091,0.8492455,-1.0466636
25,"('egoistic', 'altruistic')",0.7244966,0.716189,-0.008307600000000082
26,"('hardhearted', 'benevolent')",0.4045382,-0.2077749,-0.6123131
27,"('hardhearted', 'softhearted')",1.0474907,1.0709457,0.023455000000000004
28,"('disloyal', 'loyal')",0.3478487,-0.4567159,-0.8045646
29,"('unfair', 'fair')",-0.4864512,-0.1124462,0.374005
30,"('intolerant', 'tolerant')",0.7513171,0.1772433,-0.5740738
31,"('evil', 'good')",-1.0161294,-0.1143745,0.9017549
32,"('unkind', 'kind')",0.6877941,0.3073819,-0.3804122
33,"('wrong', 'right')",0.6928544,0.8709691,0.17811470000000007
34,"('mean', 'honorable')",0.5423498,0.0528682,-0.4894816
35,"('corrupt', 'incorrupt')",-0.7421401,0.4459477,1.1880878
36,"('hostile', 'amicable')",-0.12371,0.4869742,0.6106842
37,"('fake', 'genuine')",0.6275291,0.5848208,-0.04270829999999992
38,"('untruthful', 'truthful')",0.7121926,0.6257541,-0.08643849999999997
39,"('exploitative', 'cooperative')",-0.0112042,-0.0133808,-0.0021766000000000008
40,"('stingy', 'generous')",1.1704488,0.3086614,-0.8617874
41,"('unforgiving', 'forgiving')",0.3064655,-0.3490853,-0.6555508
42,"('unreliable', 'reliable')",0.1925149,0.8324636,0.6399486999999999
43,"('irresponsible', 'responsible')",1.3688312,0.2970856,-1.0717456
44,"('prejudiced', 'unprejudiced')",-1.4277077,-0.5558059,0.8719018000000001
45,"('incompetent', 'competent')",-0.148348,-0.3335816,-0.18523359999999997
46,"('uncompetitive', 'competitive')",0.4571414,-0.5640301,-1.0211715
47,"('stupid', 'smart')",-0.3273448,-0.321511,0.0058338
48,"('unintelligent', 'intelligent')",1.0254724,0.0674754,-0.957997
49,"('unable', 'able')",-0.0124857,0.2208464,0.2333321
50,"('clumsy', 'skillful')",-0.0320648,0.7185825,0.7506473
51,"('uneducated', 'educated')",0.3665083,0.0337569,-0.33275140000000003
52,"('irrational', 'rational')",-0.2420529,0.224464,0.4665169
53,"('uncreative', 'creative')",0.5615592,0.1855194,-0.37603980000000004
54,"('incapable', 'capable')",1.2108209,1.0242096,-0.18661130000000004
55,"('incompetent', 'clever')",0.5451345,-0.4341052,-0.9792396999999999
56,"('impractical', 'practical')",0.8817791,0.5760877,-0.30569140000000006
57,"('unimaginative', 'imaginative')",0.323647,-0.2654607,-0.5891077
58,"('undiscriminating', 'discriminating')",0.8859196,0.4157893,-0.47013030000000006
59,"('foolish', 'wise')",-0.4634805,0.4518432,0.9153237000000001
60,"('inefficient', 'efficient')",0.665866,-0.4230063,-1.0888723
61,"('illogical', 'logical')",0.5930532,0.0940044,-0.49904879999999996
62,"('incompetent', 'brilliant')",0.9692787,0.2724988,-0.6967799000000001
63,"('unperceptive', 'insightful')",0.5367493,0.3025064,-0.23424289999999998
64,"('shy', 'confident')",-1.0470045,-0.9505988,0.09640569999999993
65,"('insecure', 'secure')",0.204086,-0.8625622,-1.0666482
66,"('inactive', 'active')",-0.0868458,-0.0884323,-0.0015865000000000046
67,"('doubtful', 'determined')",-0.3655838,-0.6616736,-0.29608979999999996
68,"('dependent', 'independent')",-0.3308868,-0.5584524,-0.22756559999999998
69,"('lazy', 'industrious')",-0.7025967,0.3545097,1.0571064
70,"('lethargic', 'energetic')",0.9901091,0.2232328,-0.7668763
71,"('diffident', 'self-confident')",0.6194899,0.3972821,-0.2222078
72,"('unambitious', 'ambitious')",1.3644263,0.1467954,-1.2176309
73,"('helpless', 'self-reliant')",0.6303324,0.6886547,0.05832229999999994
74,"('undedicated', 'dedicated')",1.0089045,0.5480498,-0.46085470000000006
75,"('meek', 'impulsive')",-0.4198141,-0.4101888,0.009625300000000003
76,"('anxious', 'daring')",0.3038727,0.0326086,-0.2712641
77,"('unmotivated', 'motivated')",0.0899586,-0.2583415,-0.3483001
78,"('nonresilient', 'resilient')",0.1342458,0.1116237,-0.022622099999999992
79,"('wavering', 'unwavering')",-0.1523405,0.5613553,0.7136958
80,"('dominated', 'dominating')",-0.4441703,-0.8748815,-0.43071119999999996
81,"('submissive', 'aggressive')",0.1871194,-1.3781582,-1.5652776000000002
82,"('poor', 'rich')",0.4723057,0.1770714,-0.2952343
83,"('powerless', 'powerful')",-0.5892067,-0.6227407,-0.033534000000000064
84,"('inferior', 'superior')",0.250453,0.0520286,-0.19842439999999997
85,"('insignificant', 'prestigious')",-0.0463899,0.7194998,0.7658897
86,"('uninfluential', 'influential')",0.3623951,-0.6341916,-0.9965866999999999
87,"('unsuccessful', 'successful')",-0.4205288,-0.5775867,-0.15705790000000003
88,"('low', 'eminent')",0.4066299,0.2161658,-0.1904641
