,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1190865,-0.5267399,-0.6458264
1,"('unfriendly', 'friendly')",1.1833308,0.6619051,-0.5214257
2,"('unlikable', 'likable')",0.7313523,0.3906173,-0.34073499999999995
3,"('repellent', 'pleasant')",-0.8761418,-0.7255329,0.15060889999999993
4,"('disliked', 'liked')",0.3254617,0.8511333,0.5256715999999999
5,"('distant', 'outgoing')",0.5516043,1.0621434,0.5105391
6,"('distant', 'open')",0.6575065,1.030555,0.3730485000000001
7,"('insensitive', 'sensitive')",1.0190015,0.5938584,-0.4251430999999999
8,"('unaffectionate', 'affectionate')",0.9514358,0.7279923,-0.22344350000000002
9,"('unaffectionate', 'caring')",1.1098152,0.7511206,-0.35869459999999986
10,"('unsympathetic', 'sympathetic')",0.957399,0.2975958,-0.6598032
11,"('unhelpful', 'helpful')",-0.1060776,-0.3915909,-0.2855133
12,"('unsupportive', 'supportive')",0.5759376,0.5904853,0.014547699999999941
13,"('impolite', 'polite')",0.0793938,-0.4577467,-0.5371405
14,"('antisocial', 'social')",-0.5048341,-0.984317,-0.47948290000000005
15,"('boring', 'funny')",0.5848078,0.8254699,0.2406621
16,"('unpopular', 'popular')",-1.0874745,-0.7329796,0.35449489999999995
17,"('nasty', 'nice')",-0.2875082,-0.103516,0.1839922
18,"('disagreeable', 'welcoming')",0.3706954,0.3143877,-0.056307700000000016
19,"('inhospitable', 'hospitable')",0.6038246,0.6577964,0.0539717999999999
20,"('rough', 'thoughtful')",0.1693212,-0.0383242,-0.2076454
21,"('immoral', 'moral')",0.151239,-0.0762812,-0.2275202
22,"('untrustworthy', 'trustworthy')",0.1094551,0.2613599,0.15190479999999998
23,"('insincere', 'sincere')",0.5740533,0.0848619,-0.4891914
24,"('dishonest', 'honest')",1.5778194,1.0662395,-0.5115799000000001
25,"('egoistic', 'altruistic')",0.1993938,0.1859525,-0.013441300000000017
26,"('hardhearted', 'benevolent')",0.6944501,0.3801469,-0.31430319999999995
27,"('hardhearted', 'softhearted')",0.621334,0.8846089,0.2632749
28,"('disloyal', 'loyal')",-0.2847291,0.0565681,0.3412972
29,"('unfair', 'fair')",-0.6472948,-0.1813264,0.46596839999999995
30,"('intolerant', 'tolerant')",0.6746613,0.3853624,-0.2892989
31,"('evil', 'good')",-0.7893171,-0.3361664,0.4531507
32,"('unkind', 'kind')",0.8564051,0.0802786,-0.7761265
33,"('wrong', 'right')",0.2987567,0.5235649,0.2248082
34,"('mean', 'honorable')",0.1136207,-0.1205122,-0.2341329
35,"('corrupt', 'incorrupt')",-0.2499607,0.5129285,0.7628892
36,"('hostile', 'amicable')",0.1046623,0.2886465,0.1839842
37,"('fake', 'genuine')",0.9964928,0.7521645,-0.24432829999999994
38,"('untruthful', 'truthful')",0.4374053,0.4575735,0.020168200000000025
39,"('exploitative', 'cooperative')",-0.1050497,-0.1020453,0.0030043999999999904
40,"('stingy', 'generous')",0.5404634,0.4429827,-0.09748070000000003
41,"('unforgiving', 'forgiving')",0.6417843,-0.1251923,-0.7669766
42,"('unreliable', 'reliable')",0.0885023,0.472762,0.3842597
