,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5397439,-0.5408304,-1.0805743
1,"('unfriendly', 'friendly')",1.644464,1.1486866,-0.4957773999999999
2,"('unlikable', 'likable')",1.0042188,0.9411975,-0.06302130000000006
3,"('repellent', 'pleasant')",-0.4785692,-0.3741386,0.10443059999999998
4,"('disliked', 'liked')",0.2431674,0.3833889,0.14022149999999997
5,"('distant', 'outgoing')",0.6170712,0.6752017,0.058130499999999974
6,"('distant', 'open')",0.7144623,0.9504467,0.23598439999999998
7,"('insensitive', 'sensitive')",1.390339,1.0808936,-0.3094454
8,"('unaffectionate', 'affectionate')",1.4171376,1.4052834,-0.011854199999999926
9,"('unaffectionate', 'caring')",1.5881458,1.14561,-0.4425357999999999
10,"('unsympathetic', 'sympathetic')",1.1634678,0.2259638,-0.9375040000000001
11,"('unhelpful', 'helpful')",-0.0296542,-0.5737139,-0.5440597
12,"('unsupportive', 'supportive')",1.0968184,0.8845748,-0.2122436000000001
13,"('impolite', 'polite')",0.0843778,-0.3184766,-0.4028544
14,"('antisocial', 'social')",-0.5134123,-0.8212761,-0.3078637999999999
15,"('boring', 'funny')",0.3685172,0.2968468,-0.07167039999999997
16,"('unpopular', 'popular')",-0.6251479,-0.4562925,0.1688554
17,"('nasty', 'nice')",-0.409034,-0.198538,0.21049600000000002
18,"('disagreeable', 'welcoming')",0.9253901,0.9090876,-0.016302499999999998
19,"('inhospitable', 'hospitable')",0.9498161,0.7094316,-0.2403845
20,"('rough', 'thoughtful')",-0.0038694,0.1273637,0.1312331
21,"('immoral', 'moral')",0.6578365,0.1277649,-0.5300716000000001
22,"('untrustworthy', 'trustworthy')",-0.0495322,0.1937109,0.2432431
23,"('insincere', 'sincere')",0.7536896,0.4294799,-0.32420969999999993
24,"('dishonest', 'honest')",1.9185292,1.6711845,-0.24734469999999997
25,"('egoistic', 'altruistic')",0.8020015,0.9965134,0.19451189999999996
26,"('hardhearted', 'benevolent')",0.8766303,0.6905698,-0.18606049999999996
27,"('hardhearted', 'softhearted')",0.7591059,1.2385573,0.4794514000000001
28,"('disloyal', 'loyal')",-0.1442823,-0.3261446,-0.1818623
29,"('unfair', 'fair')",-0.7167388,-0.4596312,0.2571076
30,"('intolerant', 'tolerant')",0.7719894,0.4681597,-0.30382970000000004
31,"('evil', 'good')",-0.9840547,-0.4167791,0.5672755999999999
32,"('unkind', 'kind')",1.2953907,0.5180671,-0.7773236
33,"('wrong', 'right')",0.744141,0.6101688,-0.1339722000000001
34,"('mean', 'honorable')",0.2444431,0.0691672,-0.17527589999999998
35,"('corrupt', 'incorrupt')",-0.6026401,-0.0802066,0.5224335
36,"('hostile', 'amicable')",-0.1310555,0.4180423,0.5490978
37,"('fake', 'genuine')",0.5777904,0.7895644,0.21177400000000002
38,"('untruthful', 'truthful')",0.709485,0.6775666,-0.03191840000000001
39,"('exploitative', 'cooperative')",0.4832246,0.1156297,-0.3675949
40,"('stingy', 'generous')",0.6871925,0.692893,0.005700499999999997
