,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2506852,-0.4664001,-0.7170852999999999
1,"('unfriendly', 'friendly')",1.2385379,0.5126903,-0.7258476
2,"('unlikable', 'likable')",0.4569094,0.458849,0.0019395999999999858
3,"('repellent', 'pleasant')",-0.4188413,-0.3662672,0.05257410000000001
4,"('disliked', 'liked')",0.4873307,0.2201337,-0.267197
5,"('distant', 'outgoing')",0.3788648,0.2030414,-0.1758234
6,"('distant', 'open')",0.4736848,0.3162349,-0.15744990000000003
7,"('insensitive', 'sensitive')",1.4588494,0.8117185,-0.6471309000000001
8,"('unaffectionate', 'affectionate')",0.9747613,0.9153728,-0.059388500000000066
9,"('unaffectionate', 'caring')",1.1512987,0.8228428,-0.3284558999999999
10,"('unsympathetic', 'sympathetic')",0.9074437,0.1436288,-0.7638149
11,"('unhelpful', 'helpful')",-0.2216077,-0.2845929,-0.06298519999999999
12,"('unsupportive', 'supportive')",0.9920599,0.4657268,-0.5263331
13,"('impolite', 'polite')",-0.1868109,-0.3747686,-0.1879577
14,"('antisocial', 'social')",-0.5857445,-0.8730923,-0.28734780000000004
15,"('boring', 'funny')",0.2773908,0.5803662,0.30297540000000006
16,"('unpopular', 'popular')",-0.6828697,-0.53834,0.14452969999999998
17,"('nasty', 'nice')",-0.3966054,0.1782242,0.5748295999999999
18,"('disagreeable', 'welcoming')",0.6031822,0.7177631,0.11458089999999999
19,"('inhospitable', 'hospitable')",0.6660941,0.2352655,-0.4308286
20,"('rough', 'thoughtful')",0.192472,0.0060185,-0.1864535
21,"('immoral', 'moral')",0.7104485,0.1129666,-0.5974819
22,"('untrustworthy', 'trustworthy')",0.3136339,0.218151,-0.09548290000000001
23,"('insincere', 'sincere')",0.9313051,0.6722591,-0.259046
24,"('dishonest', 'honest')",1.8983629,1.1950417,-0.7033212
25,"('egoistic', 'altruistic')",0.7267165,0.6147001,-0.11201640000000002
26,"('hardhearted', 'benevolent')",0.9049176,0.3870423,-0.5178753
27,"('hardhearted', 'softhearted')",0.6096894,0.9272854,0.317596
28,"('disloyal', 'loyal')",0.4318287,-0.5085105,-0.9403391999999999
